cycle,count,mae,rmse
146,15,0.117568123133,0.140910574473
147,15,0.0906169839841,0.11565536291
148,15,0.122833360253,0.152862954015
149,15,0.0832123747471,0.101252591865
150,15,0.113081344363,0.135323141494
151,15,0.196548223735,0.239246249588
152,15,0.137001735085,0.177838464659
153,15,0.172276347141,0.216973844669
154,15,0.254197145384,0.342629115606
155,15,0.191597402349,0.248894480365
156,15,0.115530742568,0.143543175631
157,15,0.26713168241,0.308872352397
158,15,0.179326979588,0.223172158992
159,15,0.105826946667,0.129126105486
160,15,0.164189866653,0.214945795086
161,15,0.106333710883,0.14395923636
162,15,0.117554683579,0.142447479912
163,15,0.135388998318,0.161669189293
164,15,0.143114132903,0.172493180861
165,15,0.10129881194,0.153933529947
166,15,0.101295041062,0.135786097935
167,15,0.132098436151,0.156338390029
168,15,0.133386935708,0.164844396846
169,15,0.162655172416,0.19976937245
170,15,0.104354175585,0.133577410652
171,15,0.140475572727,0.169743824718
172,15,0.187121092794,0.23472695547
173,15,0.113068336684,0.145883489438
174,15,0.104529572054,0.125835515761
175,15,0.125534623358,0.151255991086
176,15,0.126882152947,0.153339099897
177,15,0.104586351918,0.129021217414
178,15,0.0915306992484,0.113926928049
179,15,0.0911908327042,0.110685404608
180,15,0.0978326058689,0.12127608325
181,15,0.0949119871659,0.111065866302
182,15,0.0777802003225,0.0962712551847
183,15,0.102615309733,0.117443302502
184,15,0.139089017263,0.162173050942
185,15,0.105603766345,0.133381287312
186,15,0.14433270401,0.169443786007
187,15,0.18134092208,0.211640250442
188,15,0.142385284076,0.163404820562
189,15,0.182776369614,0.213552926446
190,15,0.179979355622,0.21889916072
191,15,0.153743916764,0.212765460108
192,15,0.112115460217,0.161490022347
193,15,0.095557542883,0.124758986074
194,15,0.159576117308,0.201411594126
195,15,0.11379603195,0.142448336817
196,15,0.184431107023,0.275351170913
197,15,0.205828634823,0.269934764199
198,15,0.136578222736,0.260681335731
199,15,0.138558491442,0.191529359162
200,15,0.222349975908,0.292935190263
201,15,0.311491259729,0.377798521522
202,15,0.392349287854,0.494245639346
203,15,0.37808464337,0.449908035034
204,15,0.423022625097,0.556377099627
205,15,0.677552857909,0.812224674686
206,15,0.586980205502,0.739551756522
207,15,0.466361613332,0.584009272
208,15,0.444876410882,0.539274443527
209,15,0.281401622533,0.346687717782
210,15,0.41968665426,0.526435109854
211,15,0.904285849409,1.19285620266
212,15,0.488340975607,0.584636118552
213,15,0.702264951559,0.954783602532
214,15,0.949938390869,1.23527638651
215,15,0.939739414909,1.28647068408
216,15,0.723779927159,0.977826145793
217,15,0.409866013942,0.508900322972
218,15,0.323177294048,0.41054851063
219,15,0.35332432921,0.458433200805
220,15,0.238985718086,0.309124959947
221,15,0.274120650552,0.34622932599
222,15,0.239304151802,0.310082578475
223,15,0.105673718596,0.135081781464
224,15,0.143671551593,0.186158656006
225,15,0.129985827768,0.161115649476
226,15,0.154691852339,0.19417097723
227,15,0.171728637607,0.219396308748
228,15,0.370212221197,0.475913143007
229,15,0.539685394523,0.751433048001
230,15,0.665112013387,0.856798000812
231,15,0.353427129821,0.425503842632
232,15,0.87727290133,1.11687563482
233,15,0.69368551017,0.931489800318
234,15,0.596887325491,0.811654410729
235,15,0.50113419425,0.631214712186
236,15,0.398431177023,0.463702788611
237,15,0.286454077691,0.366916651615
238,15,0.34542559375,0.450290685375
239,15,0.363500637353,0.477288932418
240,15,0.295544900806,0.356933327535
241,15,0.259527558563,0.307971114465
242,15,0.430345235216,0.561546796082
243,15,0.516361841018,0.669634597535
244,15,0.480438775406,0.601835631271
245,15,0.684430731675,0.837928827646
246,15,0.364823166816,0.470081356786
247,15,0.452444235889,0.587444966045
248,15,0.340512792532,0.423954162815
249,15,0.328356487989,0.41520581778
250,15,0.297927079473,0.376640407606
251,15,0.219344318234,0.270860810628
252,15,0.209902853903,0.28139921139
253,15,0.271681131427,0.319325245945
254,15,0.157402609092,0.188319037859
255,15,0.127881002613,0.155542317821
256,15,0.11212298412,0.143506779308
257,15,0.166219176075,0.205263414214
258,15,0.113586395275,0.153522023996
259,15,0.118310538055,0.150680850456
260,15,0.170465430393,0.215423626945
261,15,0.212573376964,0.287680791698
262,15,0.224279298247,0.281381635604
263,15,0.168134053008,0.229611837849
264,15,0.27114574062,0.360664111961
265,15,0.370580449142,0.47782371354
266,15,0.37595474546,0.485134509761
267,15,0.347702714732,0.438460840367
268,15,0.242093304786,0.325617128267
269,15,0.212550225882,0.296925002422
270,15,0.267044760867,0.335700492964
271,15,0.153696498553,0.179091121429
272,15,0.132149959465,0.167307288373
273,15,0.152226598556,0.185947682906
274,15,0.139992667179,0.175363975558
275,15,0.157142784182,0.201840772701
276,15,0.360970813044,0.442698060672
277,15,0.140246049326,0.202356283177
278,15,0.116118118658,0.153858971271
279,15,0.136158541871,0.184622748029
280,15,0.201521584804,0.270375990971
281,15,0.173139152197,0.233578183228
282,15,0.211548917042,0.252444600473
283,15,0.23742869805,0.27755048998
284,15,0.178987921671,0.207678666947
285,15,0.148001413773,0.186048960282
286,15,0.121511481512,0.155938031589
287,15,0.163374545989,0.202952491939
288,15,0.136121572817,0.189430638774
289,15,0.203761324229,0.25091957883
290,15,0.173538516585,0.217285268618
291,15,0.13323990927,0.163266480331
292,15,0.086411354442,0.109230623679
293,15,0.118990563521,0.141860415846
294,15,0.116841169013,0.160782632961
295,15,0.124657320985,0.173910268379
296,15,0.0882267786786,0.106643900138
297,15,0.125740411451,0.15305154264
298,15,0.132670729374,0.165166993152
299,15,0.104056745928,0.141077692949
300,15,0.134842562003,0.177812767771
301,15,0.136404869645,0.174619198202
302,15,0.147159780198,0.18051180801
303,15,0.129573486395,0.16181400718
304,15,0.109708518349,0.136280998251
305,15,0.124391207773,0.166317919545
306,15,0.0859966830371,0.11101920595
307,15,0.141186307318,0.192007473623
308,15,0.0969282012802,0.122979667471
309,15,0.21441631999,0.283334232231
310,15,0.130943603679,0.166353965221
311,15,0.313714911862,0.381855070491
312,15,0.37837447973,0.464174892461
313,15,0.748502986795,0.926960658623
314,15,0.323344158783,0.421445275999
315,15,0.169285314485,0.21574217354
316,15,0.243611979845,0.313544132471
317,15,0.234538717442,0.291038043584
318,15,0.180580854345,0.228123854241
319,15,0.203425142785,0.271189454516
320,15,0.15963093406,0.201166097982
321,15,0.0939916181365,0.114173413448
322,15,0.145067128972,0.190663603724
323,15,0.201962188994,0.267212146294
324,15,0.129225820206,0.173914286981
325,15,0.245663500629,0.3035458515
326,15,0.241391841962,0.309293691764
327,15,0.467881469002,0.562275152036
328,15,0.286102745983,0.388339864485
329,15,0.214104606015,0.254155851628
330,15,0.141872174733,0.167973470119
331,15,0.182218494329,0.223071393461
332,15,0.335793625017,0.399725539548
333,15,0.342746530609,0.407107581904
334,15,0.817589250921,0.98211768832
335,15,0.842249982197,1.05930777299
