cycle,count,mae,rmse
50,20,0.103091921693,0.125445282408
51,20,0.104960623238,0.136656732332
52,20,0.111820147742,0.133955204184
53,20,0.117047476239,0.141630473127
54,20,0.126711713944,0.151629218601
55,20,0.165934281225,0.214115772443
56,20,0.115069573865,0.141409615483
57,20,0.112364467327,0.138882231136
58,20,0.209843775917,0.240730495896
59,20,0.148269868455,0.190848009697
60,20,0.125205986309,0.151753493589
61,20,0.161589079064,0.209386182866
62,20,0.173586851942,0.212360825679
63,20,0.190873362705,0.233024324449
64,20,0.247868665871,0.30501500259
65,20,0.170830498921,0.210845299276
66,20,0.297576135713,0.364738966299
67,20,0.414861899752,0.531517606854
68,20,0.153169324893,0.187622947625
69,20,0.209617984885,0.248612579537
70,20,0.404953327894,0.500236060064
71,20,0.206013887565,0.248205827093
72,20,0.225656769041,0.262017228155
73,20,0.434306337755,0.557456682077
74,20,0.127415126581,0.157830395213
75,20,0.135382922805,0.167339853093
76,20,0.147437361972,0.17817933547
77,20,0.144395175372,0.195747012623
78,20,0.136795770738,0.163274409378
79,20,0.135274701184,0.163204233774
80,20,0.0899256756648,0.109513803342
81,20,0.143173262838,0.17481180213
82,20,0.188151058102,0.230078271629
83,20,0.198412117077,0.253588763817
84,20,0.197340888248,0.242105635958
85,20,0.139061295343,0.162921476007
86,20,0.109358652393,0.131085021138
87,20,0.120641112466,0.154501469951
88,20,0.201343420783,0.250104985783
89,20,0.113020909323,0.147684290063
90,20,0.239000789649,0.29793581629
91,20,0.143233221213,0.17683941254
92,20,0.154351300253,0.183388354303
93,20,0.149405615826,0.180377431774
94,20,0.121910380757,0.155970982637
95,20,0.13944551864,0.175619291822
96,20,0.259696216459,0.335743950075
97,20,0.116394206974,0.145711768238
98,20,0.155532354127,0.193420748678
99,20,0.178198635758,0.222529699731
100,20,0.156533693757,0.194728670888
101,20,0.146076655635,0.180725011405
102,20,0.142947878692,0.175391869479
103,20,0.111285685073,0.140672484592
104,20,0.167099744191,0.209943419935
105,20,0.152781883828,0.193885263025
106,20,0.164026965922,0.196261164734
107,20,0.138240439796,0.175207506764
108,20,0.125577829354,0.157519322336
109,20,0.113454589979,0.14332044357
110,20,0.195750043533,0.264101998314
111,20,0.161219118345,0.192305547091
112,20,0.12250182918,0.145863368933
113,20,0.117743184467,0.15215805492
114,20,0.145427857262,0.180849531734
115,20,0.0976829270336,0.12355623941
116,20,0.211732565788,0.260105193734
117,20,0.234327395654,0.283387860586
118,20,0.229821859194,0.288910190847
119,20,0.232770008323,0.294329374289
120,20,0.768859577024,0.996238643845
121,20,0.760664909182,1.02068396724
122,20,0.776249397594,1.00866313942
123,20,0.575784673547,0.678396114197
124,20,0.469393552604,0.554060011001
125,20,0.527464673095,0.678222262321
126,20,0.512063803031,0.644631226103
127,20,0.5189986584,0.67059091185
128,20,0.167327372094,0.217312893853
129,20,0.212659577506,0.273539794676
130,20,0.155480807512,0.183674273698
131,20,0.142182399839,0.187219676847
132,20,0.275213656351,0.330071933242
133,20,0.378501299977,0.496025108782
134,20,0.377336538583,0.471094122526
135,20,0.417511650459,0.488448990654
136,20,0.207109076923,0.256270449703
137,20,0.252703133425,0.293982382095
138,20,0.21291331497,0.288132043193
139,20,0.1524416737,0.181941905864
140,20,0.0969604081276,0.122062853768
141,20,0.0988246521855,0.13190377066
142,20,0.118808285845,0.14818127627
143,20,0.160068699567,0.224126440629
144,20,0.117706583042,0.154133213917
145,20,0.123582718406,0.155276206163
146,20,0.121087333376,0.145061632297
147,20,0.126812184576,0.156027953157
148,20,0.136900126983,0.160494710456
149,20,0.0868465520264,0.114612153626
150,20,0.155083327587,0.196679266253
151,20,0.147958357961,0.184441476839
152,20,0.112163422168,0.137178641526
153,20,0.154638745757,0.203105958236
154,20,0.222714497363,0.295243226254
155,20,0.185335148997,0.262372732076
156,20,0.138931866518,0.179135192624
157,20,0.195564235262,0.243643199926
158,20,0.164653903156,0.209000712218
159,20,0.121689187584,0.142640267142
160,20,0.13262629592,0.167765803115
161,20,0.119462054258,0.150675517532
162,20,0.109858272093,0.138032055868
163,20,0.147938632388,0.17734927467
164,20,0.113239975646,0.135857153169
165,20,0.13340697234,0.172294572682
166,20,0.118143486584,0.159834428982
167,20,0.12405637915,0.150024023968
168,20,0.117615885428,0.146937889064
169,20,0.105873135666,0.136106962482
170,20,0.129130305386,0.157788620144
171,20,0.147451295718,0.176705634696
172,20,0.181256951157,0.221790408741
173,20,0.1607008753,0.200530955046
174,20,0.159159760439,0.199565372298
175,20,0.234906203325,0.313160229054
176,20,0.152635129505,0.187948395324
177,20,0.151412676565,0.184948721827
178,20,0.109559075248,0.143567093801
179,20,0.0670849461977,0.0837505762719
180,20,0.113845925236,0.136796501329
181,20,0.0856546784503,0.107977326362
182,20,0.103082691745,0.128129224571
183,20,0.103895762449,0.124476651553
184,20,0.101313318374,0.123357077957
185,20,0.101606707057,0.132597295169
186,20,0.0778964315939,0.101455211689
187,20,0.0939310027911,0.124091286674
188,20,0.146672066551,0.174725844133
189,20,0.0866992863507,0.117520909546
190,20,0.149075555729,0.18627759513
191,20,0.173727292997,0.202952231912
192,20,0.154982296333,0.192142740798
193,20,0.134475812103,0.164617030639
194,20,0.119948890907,0.146903586328
195,20,0.0993405873324,0.116004579898
196,20,0.154653084942,0.192178935203
197,20,0.229135433717,0.311417399537
198,20,0.195452734708,0.27133822355
199,20,0.17070123554,0.218172137994
200,20,0.197348390691,0.269462781185
201,20,0.314652089001,0.39301805257
202,20,0.391865262362,0.487532898306
203,20,0.348160988662,0.413242939426
204,20,0.442958914744,0.544743166721
205,20,0.387674404716,0.446603655236
206,20,0.456008039804,0.564140788729
207,20,0.327244867147,0.409759467569
208,20,0.870927467821,1.00614276551
209,20,0.331635404776,0.395349020907
210,20,0.498819854395,0.588998470411
211,20,1.01434467072,1.31436814329
212,20,0.38286818023,0.511082072846
213,20,0.498790373228,0.601759890862
214,20,0.651378476969,0.895740411584
215,20,0.652135360418,0.845196627807
216,20,0.590041653015,0.795623204777
217,20,0.386339609503,0.482501760839
218,20,0.281604992778,0.368407855452
219,20,0.209933006584,0.277705325353
220,20,0.167246578237,0.21079135056
221,20,0.224668175962,0.323515120121
222,20,0.193210572222,0.248431464175
223,20,0.104888832914,0.136361214571
224,20,0.124647859069,0.174049489296
225,20,0.169851534873,0.210399387441
226,20,0.161958381665,0.202822311074
