cycle,count,mae,rmse
50,10,0.132552392722,0.165867909013
51,10,0.181908689569,0.221133722285
52,10,0.123510784681,0.158653529323
53,10,0.151007060856,0.183918546684
54,10,0.109559937516,0.135185805864
55,10,0.109864114882,0.13324840389
56,10,0.104505135051,0.128488691753
57,10,0.0985350649397,0.12661773853
58,10,0.188807624752,0.232720116095
59,10,0.162686552262,0.200679959467
60,10,0.10031991088,0.124049934667
61,10,0.15220455829,0.181588178067
62,10,0.208553573635,0.25253145846
63,10,0.192801666104,0.249055048413
64,10,0.219585922517,0.27153927911
65,10,0.117193969677,0.142312579371
66,10,0.318094498074,0.415979921619
67,10,0.549762606484,0.646976480665
68,10,0.231595863835,0.282295315731
69,10,0.278144884154,0.371147858094
70,10,0.445528853115,0.551178054948
71,10,0.20766896255,0.245755496817
72,10,0.295909912364,0.335030963784
73,10,0.261667633292,0.377389523978
74,10,0.150471804423,0.184865312712
75,10,0.0867709927095,0.104095206592
76,10,0.178334538764,0.226222125111
77,10,0.185322593588,0.235499750556
78,10,0.197153060194,0.241973738042
79,10,0.112315107579,0.141560714124
80,10,0.117974644259,0.152209591909
81,10,0.116201407201,0.144785508081
82,10,0.200015253605,0.23821291072
83,10,0.231960757376,0.293493860815
84,10,0.181654970503,0.2205310731
85,10,0.112221872009,0.13412407792
86,10,0.135783848282,0.166390053565
87,10,0.158914940007,0.204605243186
88,10,0.210159225746,0.251625806575
89,10,0.183024876828,0.235334612989
90,10,0.317574071454,0.394968088404
91,10,0.153043853561,0.19263958343
92,10,0.152394355776,0.189257085626
93,10,0.165713401893,0.218975263417
94,10,0.106993020606,0.134799741251
95,10,0.129385350317,0.163319741957
96,10,0.326837502656,0.40546634791
97,10,0.176228808632,0.21325491615
98,10,0.101065132348,0.131590218952
99,10,0.159074952478,0.19664293076
100,10,0.212028840785,0.253660435827
101,10,0.163608465451,0.203626082792
102,10,0.122395914781,0.145713644843
103,10,0.112528587744,0.135492442701
104,10,0.192887805836,0.246047637617
105,10,0.163271949289,0.202536518364
106,10,0.151738353437,0.189597166032
107,10,0.143897439773,0.186968076526
108,10,0.173066068973,0.21415573929
109,10,0.165774427666,0.21201231858
110,10,0.18282139208,0.256421954792
111,10,0.225368544206,0.28391800334
112,10,0.139129721758,0.177026379436
113,10,0.133845460818,0.171687910734
114,10,0.15502210657,0.198519965459
115,10,0.132704432929,0.167602383577
116,10,0.131273636644,0.166022207654
117,10,0.145143422717,0.192779801671
118,10,0.164032023715,0.209584161418
119,10,0.325105994998,0.403738437713
120,10,0.764992521666,0.972027452613
121,10,0.618563598692,0.74148270813
122,10,0.662922636342,0.845049314336
123,10,0.577910691294,0.703820760895
124,10,0.535014201194,0.645995210905
125,10,0.611842657874,0.733461417576
126,10,0.491810311106,0.678367497689
127,10,0.397251193664,0.5737848409
128,10,0.204414309924,0.255353728549
129,10,0.210832234838,0.274204340969
130,10,0.100544274569,0.134930733346
131,10,0.131948312402,0.172258844574
132,10,0.291612012258,0.353654581057
133,10,0.383965945834,0.451402102978
134,10,0.40223717731,0.518357702802
135,10,0.526795685089,0.655893408476
136,10,0.273806554935,0.332479418196
137,10,0.237285750957,0.28459957754
138,10,0.258771494124,0.348440900425
139,10,0.169854017052,0.226900689305
140,10,0.0977450516019,0.124879751508
141,10,0.123910388297,0.163635080963
142,10,0.134655941639,0.176881550759
143,10,0.142149932796,0.205693963709
144,10,0.110956783489,0.142607752665
145,10,0.141547217186,0.180559561248
146,10,0.138547266717,0.176012104599
147,10,0.150099640494,0.186693401011
148,10,0.0996161425258,0.124807329712
149,10,0.114822506346,0.143517236801
150,10,0.147388755253,0.177893249041
151,10,0.138652253035,0.168291171842
152,10,0.121267861792,0.147171747607
153,10,0.157724076722,0.203536339842
154,10,0.215970587985,0.32681084132
155,10,0.188096797824,0.265586461248
156,10,0.13136521803,0.167314694422
157,10,0.176738884725,0.229825832666
158,10,0.151764453467,0.215433288704
159,10,0.192974972116,0.236232660896
160,10,0.156940660026,0.187727711024
161,10,0.121158848107,0.146311894148
162,10,0.140614253326,0.172086430871
163,10,0.149820736258,0.179307634307
164,10,0.092659051875,0.128115170918
165,10,0.14659229581,0.190359983623
166,10,0.0775514090441,0.113097359259
167,10,0.117150497731,0.142806150252
168,10,0.136077645873,0.165329823508
169,10,0.14122012557,0.178501609106
170,10,0.165029483902,0.19796931171
171,10,0.197014796623,0.229223885591
172,10,0.137621273697,0.174663065425
173,10,0.209097332329,0.249007397311
174,10,0.181507175681,0.237964299868
175,10,0.140222014323,0.17777676553
176,10,0.131847455723,0.163839745603
177,10,0.0977626692126,0.114428164182
178,10,0.104819623857,0.128435276552
179,10,0.135465603043,0.166178466943
180,10,0.16622844863,0.206470245704
181,10,0.0805771975417,0.100794387609
182,10,0.117634156675,0.150994799125
183,10,0.11030886704,0.134333651418
184,10,0.157242917821,0.181771912699
185,10,0.10764684275,0.128052150989
186,10,0.119781341623,0.144902425441
187,10,0.104668779758,0.134311266708
188,10,0.169903221705,0.197550634516
189,10,0.116151247992,0.14800065707
190,10,0.118727830597,0.173058315402
191,10,0.253484500777,0.295034262047
192,10,0.17753710785,0.203681375508
193,10,0.108890925642,0.152256432892
194,10,0.0927206179169,0.119824292304
195,10,0.109762322786,0.137081521147
196,10,0.256256671417,0.312573664728
197,10,0.200396051629,0.267408069084
198,10,0.490763371928,0.538581696366
199,10,0.159798246852,0.222263373055
200,10,0.208261953943,0.256239357108
201,10,0.252584111624,0.30971255364
202,10,0.50973979518,0.593002527274
203,10,0.405218335633,0.499377152473
204,10,0.406739900892,0.50525578156
205,10,0.531571906433,0.617861363232
206,10,0.935982924189,1.12231147526
207,10,0.393585610367,0.471435761225
208,10,0.491354298493,0.599239956131
209,10,0.358848117364,0.434874873654
210,10,0.470034169315,0.594306630037
211,10,0.933306561601,1.18964419427
212,10,0.635245847451,0.740487107445
213,10,0.486630434257,0.604795853551
214,10,0.660880477056,0.900163384966
215,10,0.703974258501,0.909163986823
216,10,0.606613070551,0.763839541982
217,10,0.50102656715,0.639461923918
218,10,0.314921127348,0.409279647499
219,10,0.226413728292,0.312420362243
220,10,0.224700753962,0.294507228576
221,10,0.342645785438,0.456796723942
222,10,0.27247124941,0.344636041286
223,10,0.126168071948,0.155771749254
224,10,0.116263527435,0.149638980289
225,10,0.164115521164,0.201539217932
226,10,0.137241571776,0.163884602275
227,10,0.222804954909,0.293828145809
228,10,0.438386071838,0.561666079967
229,10,0.602748724941,0.75973154084
230,10,0.535242732031,0.681687782101
231,10,0.416911493918,0.521248898156
232,10,0.85467273156,1.05297073001
233,10,0.815584263999,1.00005159257
234,10,0.400696549944,0.508726629267
235,10,0.602668480462,0.701243725109
236,10,0.495711957784,0.574942987516
237,10,0.48928917084,0.584822769611
238,10,0.396125715944,0.511903876098
239,10,0.295005585004,0.367288869665
240,10,0.224834257776,0.263722232425
241,10,0.262542761382,0.318953020514
242,10,0.394404273847,0.507977203139
243,10,0.52406699303,0.648290693825
244,10,0.70594986003,0.93598887954
245,10,1.10046093654,1.30893762959
246,10,0.494720210839,0.599099749529
247,10,0.440558601068,0.522887332823
248,10,0.513309504298,0.623065927081
249,10,0.518057785107,0.601185953577
250,10,0.285705732426,0.359807777974
251,10,0.257494854251,0.332199309915
252,10,0.245674690213,0.296146441006
253,10,0.268244574471,0.322363551389
254,10,0.15805636046,0.200201698122
255,10,0.12582445948,0.155980190443
256,10,0.120446582806,0.149777684478
257,10,0.194356215255,0.242722474384
258,10,0.14514721524,0.17147150752
259,10,0.100191126182,0.129534593306
260,10,0.207933769606,0.256828444281
261,10,0.188089838416,0.238422132054
262,10,0.284566861125,0.361991303196
263,10,0.211327711379,0.26908760322
264,10,0.357395625563,0.480245481083
265,10,0.470021881795,0.56741268596
266,10,0.296417580866,0.374519365973
267,10,0.250567038642,0.33014590087
268,10,0.258920036779,0.310477745217
269,10,0.331867493474,0.401140939702
270,10,0.262297017081,0.332585323036
271,10,0.178827059347,0.23260794265
272,10,0.165309663029,0.202520722025
273,10,0.0898132978885,0.11226682974
274,10,0.191570099881,0.230767523143
275,10,0.199938389641,0.245414474008
276,10,0.316828261467,0.424263259484
277,10,0.18654201297,0.232627776179
278,10,0.169083015171,0.240883938543
279,10,0.111728780427,0.15094527279
280,10,0.137278426415,0.183351441097
281,10,0.190585465341,0.261423603947
282,10,0.236939830365,0.286088936543
283,10,0.151062132579,0.189695976255
284,10,0.15028028689,0.182031570306
285,10,0.119392521892,0.166476569585
286,10,0.139433084146,0.176230738893
287,10,0.175018324924,0.228158932601
288,10,0.158293582376,0.199929180266
289,10,0.238178393483,0.302577847749
290,10,0.193073724621,0.243232559582
291,10,0.164018085247,0.204965140587
292,10,0.0850518636889,0.1002391611
293,10,0.101444188337,0.126577205379
294,10,0.15118594622,0.19341953534
295,10,0.143392259193,0.183325098301
296,10,0.0876359549481,0.106432608764
297,10,0.150670786318,0.180370578625
298,10,0.149712868436,0.201273319627
299,10,0.14813547474,0.180282351125
300,10,0.133732163216,0.174823853845
301,10,0.160762013223,0.1997019685
302,10,0.142786582544,0.177904382227
303,10,0.149452430611,0.184389250275
304,10,0.103272475239,0.129989927205
305,10,0.133878725367,0.160819514309
306,10,0.107599377818,0.137817877171
307,10,0.126930857599,0.158171750689
308,10,0.144686547134,0.174345399429
309,10,0.218788293073,0.287370244334
310,10,0.151304679474,0.185172518404
311,10,0.234568187516,0.287202827224
312,10,0.382657770179,0.479154541852
313,10,0.602042390213,0.749536384088
314,10,0.350871044239,0.461908751418
315,10,0.175737590371,0.222755044611
316,10,0.312172700033,0.396111370652
317,10,0.202229535596,0.265685871957
318,10,0.203720461739,0.245780488508
319,10,0.235377554162,0.291645622448
320,10,0.162638547557,0.211024813491
321,10,0.142906268573,0.175139241513
322,10,0.141857897301,0.178933161754
323,10,0.189363716308,0.239565873433
324,10,0.154866979823,0.183684451234
325,10,0.232000621955,0.297177017142
326,10,0.199445511716,0.270471827801
327,10,0.425627398965,0.563624806382
328,10,0.345488825581,0.476038616827
329,10,0.178138204056,0.226981260215
330,10,0.160880027507,0.207705954639
331,10,0.168471614749,0.213546757994
332,10,0.403603253742,0.497141140711
333,10,0.303559214524,0.372049251707
334,10,0.469748968625,0.575924925332
335,10,0.395919685778,0.477861614974
