cycle,count,mae,rmse
50,10,0.148475032507,0.176960625765
51,10,0.113713222027,0.139660700607
52,10,0.126126146108,0.148061856493
53,10,0.153691438876,0.181845919265
54,10,0.100252003177,0.126135134546
55,10,0.0924526705178,0.115270317387
56,10,0.10707785762,0.135918221893
57,10,0.120925146938,0.149495847084
58,10,0.270166407504,0.313259874658
59,10,0.250816801623,0.28357547558
60,10,0.137393067654,0.164872773026
61,10,0.19529544485,0.231567909771
62,10,0.152828765709,0.181283649271
63,10,0.220558801426,0.272940210569
64,10,0.20100920297,0.241289127542
65,10,0.205561208675,0.242694082424
66,10,0.247181954364,0.31967061635
67,10,0.388345359211,0.471383902973
68,10,0.240388299589,0.295004505088
69,10,0.306443479774,0.38535677134
70,10,0.340039711862,0.431001278353
71,10,0.341920337123,0.439269192573
72,10,0.169495976538,0.209180227572
73,10,0.383550419694,0.501192326755
74,10,0.100978197959,0.126242253038
75,10,0.114336005866,0.142162904825
76,10,0.187702397027,0.244009078919
77,10,0.210452431984,0.274559217429
78,10,0.140874611092,0.175059596819
79,10,0.179411338614,0.222474095578
80,10,0.152331053859,0.184409189412
81,10,0.120079784202,0.152713629873
82,10,0.157955909332,0.195000834301
83,10,0.241037630988,0.29488715977
84,10,0.20881636147,0.244634176528
85,10,0.109003245802,0.139708122484
86,10,0.168953585489,0.202371248271
87,10,0.127877581603,0.159189743389
88,10,0.200038380251,0.235678109894
89,10,0.128141344455,0.156865333659
90,10,0.178716314943,0.231025585016
91,10,0.114184347948,0.1492970365
92,10,0.157944110945,0.204354099081
93,10,0.158943865809,0.198363672296
94,10,0.126851626849,0.163318399559
95,10,0.148515081437,0.182032744184
96,10,0.261540349412,0.325136154942
97,10,0.117288732628,0.146582391139
98,10,0.156415335324,0.201662065944
99,10,0.149743709707,0.175285996511
100,10,0.132562087561,0.1618247531
101,10,0.12101310864,0.147895033417
102,10,0.168048613373,0.208451258019
103,10,0.109800533272,0.137055079371
104,10,0.133492982745,0.168513362418
105,10,0.143502193754,0.172584104029
106,10,0.176912294957,0.216026318648
107,10,0.238827671512,0.281754503349
108,10,0.14287098871,0.175656709037
109,10,0.162878353116,0.211702456274
110,10,0.148582408301,0.231558256287
111,10,0.171057870733,0.207037416571
112,10,0.165195470883,0.202719541604
113,10,0.241157548499,0.348201850984
114,10,0.145105101297,0.18877806532
115,10,0.129104975862,0.159799763559
116,10,0.171287843921,0.222824355129
117,10,0.227595348986,0.28140888326
118,10,0.235592695259,0.283535870266
119,10,0.30974611872,0.403983514081
120,10,0.743809224441,0.973483098315
121,10,0.60117407992,0.759005534003
122,10,0.632210515719,0.769354211998
123,10,0.579329740674,0.740197706156
124,10,0.452221696353,0.590461987643
125,10,0.591794239275,0.750294087368
126,10,0.42342202371,0.620177006428
127,10,0.523031415807,0.68381215475
128,10,0.200980361864,0.252493187328
129,10,0.188896064609,0.248404981346
130,10,0.163052743545,0.196320288104
131,10,0.185546691034,0.234120097072
132,10,0.305180261472,0.382815673266
133,10,0.391173149327,0.485158343167
134,10,0.33972997697,0.42069928021
135,10,0.411044319416,0.495918758172
136,10,0.394419280786,0.468755385413
137,10,0.232059537515,0.301017375529
138,10,0.329657301276,0.427882028684
139,10,0.148710944569,0.187577075534
140,10,0.114513540613,0.140269294803
141,10,0.12076714001,0.16212898202
142,10,0.191766860843,0.225212664906
143,10,0.176715947626,0.236536947682
144,10,0.113843810276,0.147269962441
145,10,0.0880113892921,0.116056991844
146,10,0.0937643164298,0.115637694187
147,10,0.123205398795,0.148716222507
148,10,0.144158921167,0.171101958264
149,10,0.0970734265333,0.116666898687
150,10,0.156380240412,0.198306864136
151,10,0.124732097205,0.150606693214
152,10,0.110235761267,0.137993598818
153,10,0.182473571314,0.23918547873
154,10,0.188017874235,0.269963179246
155,10,0.223255302631,0.279565212515
156,10,0.100874084998,0.130006536019
157,10,0.21307820274,0.251859669365
158,10,0.161644306401,0.201766341914
159,10,0.172874145349,0.215930386099
160,10,0.174796455119,0.212609168293
161,10,0.121271600373,0.151354933503
162,10,0.125018556697,0.158100244052
163,10,0.189261355457,0.238968386689
164,10,0.114185651299,0.140338843186
165,10,0.145318722641,0.18169446497
166,10,0.118658747271,0.156029235798
167,10,0.109994898271,0.134250553959
168,10,0.152853971,0.19280052233
169,10,0.136956987736,0.168309957798
170,10,0.137631132927,0.164692189434
171,10,0.155790075587,0.18840426509
172,10,0.195808761872,0.251351322721
173,10,0.155322035267,0.184254533734
174,10,0.127481578299,0.160032353824
175,10,0.201123140651,0.25390809267
176,10,0.169190374208,0.209518549631
177,10,0.145172943665,0.171758983055
178,10,0.0863958690757,0.106129987019
179,10,0.0881112857601,0.106117849964
180,10,0.109228632659,0.133349742722
181,10,0.116082848417,0.132474165897
182,10,0.1298167403,0.165824374731
183,10,0.108174669933,0.129819985635
184,10,0.113667183413,0.142624269738
185,10,0.0996281918319,0.1290894287
186,10,0.124471428398,0.149045910895
187,10,0.144832459299,0.182366171481
188,10,0.0910119165933,0.113708079551
189,10,0.154442485506,0.186010718495
190,10,0.204889259185,0.234813796995
191,10,0.204820975816,0.258483400298
192,10,0.110683539328,0.150809581558
193,10,0.167664233131,0.187988318166
194,10,0.145587054752,0.173457353129
195,10,0.107215351753,0.125517493513
196,10,0.124081675348,0.191990063249
197,10,0.241401910203,0.3037848821
198,10,0.384814986857,0.448606646542
199,10,0.138688080432,0.207171589028
200,10,0.164549223071,0.208438043951
201,10,0.27332868379,0.349660463179
202,10,0.547118559494,0.715808077521
203,10,0.529729560876,0.634305350071
204,10,0.357375793961,0.433200203782
205,10,0.525501450681,0.609409350465
206,10,0.612732445168,0.781830035187
207,10,0.57110801818,0.731800108585
208,10,1.00881001295,1.18739754505
209,10,0.326449313877,0.405294065237
210,10,0.340818884606,0.434428617087
211,10,0.869763115246,1.11134496622
212,10,0.394534996613,0.472798102082
213,10,0.721956954756,0.937060804329
214,10,0.783637328525,1.28079601225
215,10,0.763263687877,1.02451410577
216,10,0.777172555143,1.00062113624
217,10,0.496235069045,0.609476767751
218,10,0.288202348305,0.363921054634
219,10,0.297385974714,0.402427963946
220,10,0.204402402889,0.268260442982
221,10,0.21434579932,0.298352886121
222,10,0.250567574852,0.298857823045
223,10,0.126024246594,0.160981753483
224,10,0.169587840137,0.208127935904
225,10,0.0969624836695,0.119408068751
226,10,0.197809915473,0.245864383115
227,10,0.198752752191,0.240881665776
228,10,0.350238375489,0.429825128749
229,10,0.442773724429,0.579380490997
230,10,0.694119147577,0.86225378514
231,10,0.355886124673,0.460810950925
232,10,0.813783445834,1.0104370341
