cycle,count,mae,rmse
50,5,0.119971621409,0.143118125681
51,5,0.147799495422,0.182240556341
52,5,0.137824345335,0.162872053073
53,5,0.128216737651,0.161662106455
54,5,0.0842769491984,0.104974198728
55,5,0.0878207591091,0.113631292716
56,5,0.0977646049959,0.124661942386
57,5,0.198808904612,0.227192547448
58,5,0.211268859849,0.245462469252
59,5,0.177176319786,0.202432400022
60,5,0.131673741415,0.156382713015
61,5,0.137310724471,0.168019499505
62,5,0.146405507885,0.188718499985
63,5,0.254798159956,0.32423526098
64,5,0.500486120876,0.586441021062
65,5,0.205303724731,0.243827859453
66,5,0.305079985451,0.413642413698
67,5,0.648832974981,0.833181420465
68,5,0.12361134235,0.154107267641
69,5,0.168912556136,0.202381840824
70,5,0.412231432856,0.506122202791
71,5,0.223630342408,0.291978147209
72,5,0.271340269613,0.352505160374
73,5,0.309502400767,0.397067168766
74,5,0.13179995823,0.153165567974
75,5,0.141276570763,0.169527743091
76,5,0.23548967525,0.284205731291
77,5,0.237823594103,0.298092069585
78,5,0.14458346803,0.177826776257
79,5,0.22256469261,0.243694810535
80,5,0.116565291228,0.140837084141
81,5,0.100769247821,0.131340442088
82,5,0.129888533421,0.161250332254
83,5,0.219921063182,0.258731390024
84,5,0.1757278646,0.216345188835
85,5,0.133517298498,0.158989423922
86,5,0.254025101142,0.277370561378
87,5,0.159611684784,0.185602110326
88,5,0.20652831557,0.252799959964
89,5,0.126718847333,0.15531689778
90,5,0.310265538735,0.394152282216
91,5,0.106176486732,0.14570889451
92,5,0.2139574177,0.253361516498
93,5,0.167818227647,0.193521464963
94,5,0.110683130082,0.134210594912
95,5,0.118076716055,0.146371761942
96,5,0.392436037336,0.507897823299
97,5,0.204373166871,0.229502032666
98,5,0.146723322633,0.182514712313
99,5,0.126318437423,0.156068900029
100,5,0.128574589107,0.154930999661
101,5,0.148149670503,0.18814032681
102,5,0.125086494186,0.153929638201
103,5,0.127354726659,0.155880831553
104,5,0.307854669348,0.338137631097
105,5,0.128894956174,0.155271909466
106,5,0.167222451793,0.206956604763
107,5,0.151135588974,0.174524612539
108,5,0.222837790195,0.25837556783
109,5,0.204964483235,0.256024173516
110,5,0.278097556082,0.346178024362
111,5,0.156083571765,0.200319081045
112,5,0.145163365356,0.18691105826
113,5,0.191702312159,0.243811890079
114,5,0.28265194493,0.337268022003
115,5,0.144475326638,0.171594955351
116,5,0.209958312293,0.247369467541
117,5,0.137563717233,0.171473628682
118,5,0.252680696803,0.309161856691
119,5,0.312917847117,0.367399509439
120,5,0.823547832012,1.02322236226
121,5,0.545051443451,0.637952594276
122,5,0.750808572977,0.914544830501
123,5,0.604366773404,0.726996406442
124,5,0.51808199033,0.667749901851
125,5,0.499883335029,0.586972007823
126,5,0.384103216373,0.556396360864
127,5,0.422939350056,0.627919506863
128,5,0.178988097876,0.234819079415
129,5,0.157783077653,0.231608168018
130,5,0.109477269311,0.147774786051
131,5,0.150345103453,0.19540983307
132,5,0.325815325238,0.396019972512
133,5,0.405952408746,0.488112275364
134,5,0.353357993844,0.417234106295
135,5,0.350774001125,0.432400355773
136,5,0.335616097993,0.392870853655
137,5,0.224486529976,0.265315530727
138,5,0.21151717386,0.285722911708
139,5,0.167453345677,0.208669099173
140,5,0.110908427708,0.140253420126
141,5,0.0990481923235,0.135817275674
142,5,0.157169864447,0.189330844744
143,5,0.161216675198,0.228806446566
144,5,0.103721944272,0.137908020077
145,5,0.166944729865,0.198324328957
146,5,0.093492396925,0.115955906375
147,5,0.093731777789,0.115518172577
148,5,0.103210053646,0.134570885946
149,5,0.128119647567,0.159522555361
150,5,0.0852557983856,0.105729976779
151,5,0.104364418703,0.13557121075
152,5,0.245996000904,0.2734094641
153,5,0.154629764426,0.196866077435
154,5,0.189233461226,0.272151682093
155,5,0.260359431291,0.333553617071
156,5,0.113256283226,0.140928148741
157,5,0.230097564641,0.283675026768
158,5,0.160709166972,0.219784703656
159,5,0.191870645332,0.223288110642
160,5,0.183249829115,0.227860530291
161,5,0.107354268222,0.141715950587
162,5,0.163448989211,0.195934050457
163,5,0.109944498696,0.134287777515
164,5,0.0951027184303,0.118275433388
165,5,0.136975038316,0.178033162438
166,5,0.117441214774,0.152277930626
167,5,0.232716166929,0.268832468538
168,5,0.116490870941,0.152593415063
169,5,0.0864695925129,0.107721263612
170,5,0.101036185223,0.124751852333
171,5,0.105306796197,0.135528588248
172,5,0.142498126299,0.173528714639
173,5,0.127982002198,0.165601459833
174,5,0.230678414758,0.300061604295
175,5,0.150869247133,0.190302998822
176,5,0.19071823272,0.229776552629
177,5,0.110728705712,0.129639307891
178,5,0.0721858034689,0.0877999334489
179,5,0.105119940535,0.123012140526
180,5,0.0860830069758,0.102871404658
181,5,0.139504691622,0.162365572101
182,5,0.206153540496,0.239883060627
183,5,0.123423832388,0.148885602969
184,5,0.120728249653,0.149889147101
185,5,0.0939198682114,0.115032359548
186,5,0.0941312945765,0.12978745756
187,5,0.168606637313,0.191899813906
188,5,0.108937138075,0.135193241619
