cycle,count,mae,rmse
50,10,0.106595202524,0.131757819259
51,10,0.121050810193,0.148868271664
52,10,0.103392102167,0.120969513826
53,10,0.154482313136,0.183458405336
54,10,0.0712060394181,0.0896609799737
55,10,0.0999233072461,0.126583870759
56,10,0.102506843318,0.127897773742
57,10,0.118157800235,0.148764264442
58,10,0.158954382686,0.207095461718
59,10,0.191567777544,0.223167022727
60,10,0.118850984458,0.140880040058
61,10,0.16103790753,0.19471588477
62,10,0.139309032343,0.175345286955
63,10,0.182139613767,0.225595015029
64,10,0.253333221149,0.30758029411
65,10,0.213502026576,0.259070608576
66,10,0.307052348619,0.386687330263
67,10,0.550761209773,0.654099963286
68,10,0.141720702646,0.17386507649
69,10,0.285537263831,0.348980607688
70,10,0.275203435849,0.389334896391
71,10,0.146880328177,0.176728802236
72,10,0.225343775186,0.2721681944
73,10,0.344644685609,0.484717537684
74,10,0.104556257797,0.129473076698
75,10,0.115992095298,0.139262485433
76,10,0.131629257207,0.160319258543
77,10,0.18755014247,0.243940012474
78,10,0.212122600973,0.248878836674
79,10,0.135789319852,0.162903195297
80,10,0.117035052282,0.146086881793
81,10,0.115499185878,0.14439819973
82,10,0.134817279074,0.164699760819
83,10,0.224596677209,0.266755272754
84,10,0.176224477973,0.213173086024
85,10,0.109348863061,0.134828775773
86,10,0.110584902646,0.130165723725
87,10,0.121227470828,0.150845159454
88,10,0.191431290305,0.242052409048
89,10,0.112681298854,0.142175632721
90,10,0.275601487704,0.357229787591
91,10,0.107004347546,0.14907343679
92,10,0.223817271443,0.274901595883
93,10,0.180629201405,0.214479732257
94,10,0.128397138874,0.14689264482
95,10,0.13206954533,0.167930248527
96,10,0.346170271567,0.411005982337
97,10,0.147809261355,0.17883810552
98,10,0.129032280536,0.157198861845
99,10,0.134160522131,0.16558032666
100,10,0.183432092831,0.219846092692
101,10,0.114986169018,0.1397344275
102,10,0.144504587718,0.180202292518
103,10,0.0863522830942,0.107986999504
104,10,0.123391902172,0.151494841333
105,10,0.123660035142,0.154389112723
106,10,0.211768389519,0.254667730116
107,10,0.109140966738,0.138429425379
108,10,0.124548247401,0.154316480624
109,10,0.132129281332,0.164197006055
110,10,0.161168681122,0.246273762849
111,10,0.14761842648,0.183092771399
112,10,0.151638988445,0.196376374362
113,10,0.129500868753,0.167091798573
114,10,0.145645771521,0.18917917609
115,10,0.168037942456,0.203659823722
116,10,0.212377034428,0.257233261319
117,10,0.168532587661,0.207161221858
118,10,0.230027454868,0.289071926174
119,10,0.259177705589,0.320356551944
120,10,0.794261265243,1.00699749034
121,10,0.741248064563,0.906518176566
122,10,0.982027236534,1.22460734642
123,10,0.559371441496,0.659295171181
124,10,0.580016139316,0.710247923519
125,10,0.692070994584,0.817456580274
126,10,0.689588950267,0.838555523021
127,10,0.420868548996,0.592386259907
128,10,0.190809307,0.223149288725
129,10,0.263539465251,0.328775475988
130,10,0.136741947486,0.172746319559
131,10,0.199394009431,0.251280976477
132,10,0.318760024461,0.414110952481
133,10,0.499129019022,0.592152343985
134,10,0.347449172921,0.453876225884
135,10,0.348956411757,0.431408491232
136,10,0.305060211301,0.36070486361
137,10,0.286906596922,0.341058316158
138,10,0.212926945342,0.292215493158
139,10,0.186877321452,0.223666463387
140,10,0.110351328674,0.137525615623
141,10,0.114221078521,0.150162295738
142,10,0.185122808593,0.21980943862
143,10,0.258213671117,0.327039330356
144,10,0.162144105987,0.198006483037
145,10,0.118762264401,0.156302810974
146,10,0.0996929762297,0.125380979628
147,10,0.108538459862,0.133561196216
148,10,0.116676690385,0.149318263742
149,10,0.0962538925394,0.129237797758
150,10,0.214666227483,0.267208580707
151,10,0.155240361027,0.190212605775
152,10,0.168477509138,0.202350810248
153,10,0.20990105585,0.281318548369
154,10,0.162118234968,0.266158162293
155,10,0.300594953295,0.371712896649
156,10,0.131950863957,0.170109738699
157,10,0.20006025178,0.250117254632
158,10,0.208615629891,0.24821036051
159,10,0.196884769058,0.227954659852
160,10,0.142782417354,0.180961595053
161,10,0.143297212424,0.184634679951
162,10,0.179351967042,0.208549324272
163,10,0.120204179675,0.148774102007
164,10,0.133028476155,0.165506599164
165,10,0.143138916999,0.185885859731
166,10,0.111041020365,0.147166390597
167,10,0.141346272714,0.171385492854
168,10,0.139910490031,0.176286810139
169,10,0.146161316103,0.180861191158
170,10,0.173731509716,0.203292402652
171,10,0.190051195381,0.224076093302
172,10,0.146809735924,0.185864921506
173,10,0.156411378786,0.195633096951
174,10,0.141900318082,0.173434727982
175,10,0.130986790261,0.153705908316
176,10,0.126076222255,0.15296052519
177,10,0.107178328087,0.135073006291
178,10,0.101755644047,0.125969704916
179,10,0.0773304656839,0.0931947932596
180,10,0.0977253222173,0.11603440935
181,10,0.0996978954683,0.122073897103
182,10,0.136356133032,0.162820623826
183,10,0.112624811021,0.136752814724
184,10,0.085532211405,0.105175075235
185,10,0.0923809290571,0.113744439056
186,10,0.10015304164,0.126517240867
187,10,0.101040529828,0.130460257178
188,10,0.140358683705,0.167400796571
189,10,0.142148672343,0.174738969058
190,10,0.197023188306,0.22628622452
191,10,0.189629160493,0.23100107967
192,10,0.190013709177,0.217674373443
193,10,0.160834012551,0.198527586634
194,10,0.0922200524986,0.119034110337
195,10,0.0907491429102,0.110631930903
196,10,0.194057405855,0.247999238524
197,10,0.234018484619,0.325776667081
198,10,0.229189731314,0.321380995118
199,10,0.147620704957,0.201366396587
200,10,0.22465577138,0.310402072592
201,10,0.239418222192,0.294581529448
202,10,0.40506261373,0.479459801434
203,10,0.769245506865,0.916468737808
204,10,0.605801178603,0.746142161345
205,10,0.414193240356,0.508583497568
206,10,0.877298596911,1.04277537057
207,10,0.501341681074,0.62153687786
208,10,0.425099459867,0.52777423432
209,10,0.300209194251,0.364411108693
210,10,0.423769356874,0.504690839825
211,10,1.04511355227,1.25997353894
212,10,0.433082378376,0.533977182505
213,10,0.627868257641,0.784294310071
214,10,0.69845709812,1.09196907485
215,10,0.659768819279,0.851514571626
216,10,0.716739551092,0.848681438623
217,10,0.505812346431,0.601748050374
218,10,0.355125987958,0.443248800154
219,10,0.274752397072,0.337621575643
220,10,0.193613714599,0.23803249462
221,10,0.259302715238,0.323709111942
222,10,0.199590798039,0.266887243565
223,10,0.127135749926,0.152662410033
224,10,0.132605766811,0.177845928514
225,10,0.154556063744,0.199227721523
226,10,0.219372833697,0.280298491299
227,10,0.252504953767,0.319170250141
228,10,0.328411218401,0.447892126175
229,10,0.627774790583,0.727823266335
230,10,0.891693310996,1.0780027674
231,10,0.326252026386,0.420582662945
232,10,1.04669644003,1.26743578999
233,10,0.996067841997,1.285971525
234,10,0.39855863247,0.500060529638
235,10,0.626909224285,0.727518926207
236,10,0.366671520921,0.444756297621
237,10,0.350201854897,0.421074885815
238,10,0.405895955137,0.506447137444
239,10,0.36392380304,0.453245266089
240,10,0.412547356067,0.547390246792
241,10,0.272246524762,0.322428403331
242,10,0.779103619196,0.973567713575
243,10,0.790693757455,1.02454309666
244,10,0.718471864372,0.933588765955
245,10,1.03048034085,1.23424972976
246,10,0.540412345011,0.680328196628
247,10,0.579218513596,0.72503223843
248,10,0.486018059403,0.572034000413
249,10,0.275169064468,0.346502959657
250,10,0.322026057065,0.41878198009
251,10,0.239379887831,0.289591056617
252,10,0.274368871334,0.346461099432
253,10,0.264280889408,0.318020674088
254,10,0.187294301401,0.242096965694
255,10,0.146487085027,0.183506304017
256,10,0.111853826003,0.14924559787
257,10,0.152700593703,0.197729923791
258,10,0.165047940479,0.213470796137
259,10,0.160557582734,0.195342043301
260,10,0.163084622061,0.204652308408
261,10,0.272948594545,0.325758422521
262,10,0.224322938078,0.28238857638
263,10,0.300577729828,0.379544540865
264,10,0.333481911094,0.419647335745
265,10,0.380886221907,0.482782541858
266,10,0.345601541094,0.415040507844
267,10,0.293152957857,0.362920531354
268,10,0.274753471451,0.346249453106
269,10,0.297234483763,0.365625648805
270,10,0.226118610516,0.283597502216
271,10,0.180104826123,0.223811750657
272,10,0.131344541235,0.157550988484
273,10,0.0923493816375,0.114026605869
274,10,0.12527872762,0.156062241397
275,10,0.161769295743,0.210991110562
276,10,0.419498097052,0.526499010268
277,10,0.213615963093,0.262617872264
278,10,0.152931560855,0.199022415194
