cycle,count,mae,rmse
50,15,0.125970121955,0.149044267018
51,15,0.130771843783,0.15749796049
52,15,0.0952458389849,0.121162896276
53,15,0.134013736555,0.167830529149
54,15,0.0985566119418,0.119208672335
55,15,0.117873975596,0.144312242833
56,15,0.130293437951,0.158842670813
57,15,0.0930466863338,0.121648308684
58,15,0.151287929757,0.181565951971
59,15,0.169555180513,0.224036204384
60,15,0.099427118054,0.122442064728
61,15,0.102194718427,0.121765632715
62,15,0.108831173388,0.133451625403
63,15,0.148736116063,0.192430931302
64,15,0.28314258322,0.331779217876
65,15,0.135577813087,0.164710866466
66,15,0.262468654953,0.320808969737
67,15,0.539525442651,0.666191941863
68,15,0.174927406346,0.218110157417
69,15,0.247589840377,0.301954794462
70,15,0.267030542671,0.343643773399
71,15,0.299192034002,0.353210360297
72,15,0.262813549564,0.313191702798
73,15,0.434516655851,0.53387633965
74,15,0.145589325427,0.180392027893
75,15,0.120315375373,0.150776289293
76,15,0.164271262649,0.212213087174
77,15,0.193575578141,0.2529432309
78,15,0.130871560666,0.164723855259
79,15,0.111307119469,0.149371797787
80,15,0.109375029354,0.130731829314
81,15,0.115524904149,0.145746914302
82,15,0.123561449548,0.1510650411
83,15,0.212396755949,0.257423924939
84,15,0.159239572219,0.21147577806
85,15,0.133718723739,0.167019693325
86,15,0.0963874068396,0.117680465199
87,15,0.134110530022,0.161326429768
88,15,0.228964204097,0.286870628639
89,15,0.120301666844,0.149731855423
90,15,0.314360673435,0.384805928266
91,15,0.155422075682,0.188693044674
92,15,0.119940308235,0.147810630815
93,15,0.16816630449,0.21727799406
94,15,0.114981764747,0.136281333876
95,15,0.135307109996,0.165198168879
96,15,0.301936007382,0.385430395505
97,15,0.140289172207,0.168725455031
98,15,0.104268603496,0.127117450141
99,15,0.102605339182,0.125885413712
100,15,0.131706971083,0.162727036369
101,15,0.143506716083,0.180432277788
102,15,0.115383828269,0.13514693689
103,15,0.104028535319,0.131800056855
104,15,0.132560721749,0.160868946443
105,15,0.193633998667,0.248065444078
106,15,0.132232050274,0.162160250359
107,15,0.0866207259475,0.113693329468
108,15,0.188313139115,0.220848492059
109,15,0.101972866191,0.129160459042
110,15,0.155354009172,0.22296575928
111,15,0.141633696422,0.175565564603
112,15,0.146577514287,0.191808917247
113,15,0.171068117985,0.21757385527
114,15,0.17620486803,0.219313137317
115,15,0.124964478266,0.151702590485
116,15,0.222013703671,0.276409827143
117,15,0.214225881651,0.266167280024
118,15,0.262198977659,0.303011176904
119,15,0.308256519114,0.387910583895
120,15,0.676638380268,0.924135551583
121,15,0.592492796371,0.705723062465
122,15,0.844917172051,1.00640329761
123,15,0.533359701233,0.665881239179
124,15,0.482235580685,0.660347052915
125,15,0.634367164036,0.783888905262
126,15,0.449141244331,0.657651247014
127,15,0.592951005454,0.812472259315
128,15,0.163680746431,0.200379093806
129,15,0.181794702795,0.248903919492
130,15,0.109756522909,0.13966415849
131,15,0.213605139256,0.259130345562
132,15,0.252987739321,0.3366558218
133,15,0.522119019821,0.633006458902
134,15,0.393762498081,0.484167937502
135,15,0.448381632715,0.543820901512
136,15,0.227455764169,0.269894138011
137,15,0.235213844969,0.279603401341
138,15,0.225608940749,0.296207352682
139,15,0.14629589462,0.180063344118
