cycle,count,mae,rmse
127,15,0.415139402463,0.588937741443
128,15,0.205218561171,0.241816906027
129,15,0.249939208688,0.306713309518
130,15,0.109805663752,0.14218938942
131,15,0.160830773371,0.211090277082
132,15,0.31786670079,0.393016336876
133,15,0.486356951605,0.547757503313
134,15,0.40804095162,0.554827558819
135,15,0.43697707339,0.517492462882
136,15,0.207809735817,0.251858719269
137,15,0.284302551526,0.346879169017
138,15,0.202976182637,0.264473950016
139,15,0.176206175438,0.208632776873
140,15,0.124297349931,0.154839293051
141,15,0.127353107864,0.165572409308
142,15,0.107577969635,0.136439155327
143,15,0.153392579789,0.215319089711
144,15,0.11561022217,0.140832078177
145,15,0.155186338906,0.195373103563
146,15,0.132830311533,0.170153414856
147,15,0.148087652645,0.18436110025
148,15,0.103887031744,0.135431376091
149,15,0.0905986187657,0.110133657535
150,15,0.103782534501,0.123810940961
151,15,0.124795373144,0.158464036816
152,15,0.112106096341,0.133297515092
153,15,0.252381509558,0.308799045868
154,15,0.161003039929,0.25364145477
155,15,0.205002556746,0.268625967804
156,15,0.15540977749,0.192232445718
157,15,0.21712383636,0.270398313351
158,15,0.18209297258,0.234856992786
159,15,0.154540828913,0.18675532056
160,15,0.121884605672,0.149967442362
161,15,0.111844354266,0.146628122474
162,15,0.127705223356,0.158807293062
163,15,0.135134410713,0.167939402419
164,15,0.0793103412307,0.106685202353
165,15,0.101297614762,0.144793709035
166,15,0.150397484556,0.192106825577
167,15,0.107541373557,0.133629024384
168,15,0.109710558693,0.134337768332
169,15,0.131291923776,0.165027335468
170,15,0.100786182636,0.12068571497
171,15,0.135946328453,0.172598935473
172,15,0.171802949669,0.222859485469
173,15,0.15558105033,0.199705706684
174,15,0.189108374746,0.236364471103
175,15,0.126746818713,0.178855282703
176,15,0.12923294822,0.158634149977
177,15,0.100015716019,0.118628934563
178,15,0.0944003123874,0.11975208803
179,15,0.0886745592316,0.11094728655
180,15,0.0719795222582,0.0909156857332
181,15,0.0926215266602,0.119949568706
182,15,0.124969014376,0.148703838439
183,15,0.104220730618,0.124873271673
184,15,0.0991508736865,0.119836355152
185,15,0.0907652749582,0.111636536435
186,15,0.11274050884,0.140075784376
187,15,0.104053252694,0.126818372243
188,15,0.121329993118,0.153547517752
189,15,0.119635970095,0.157855585041
190,15,0.125863501203,0.155767862946
191,15,0.15838115336,0.220038961357
192,15,0.11414728418,0.152266128249
193,15,0.1672412686,0.196382226483
194,15,0.105812679516,0.128757208562
195,15,0.0851667106242,0.10445899083
196,15,0.144963100428,0.179928869964
197,15,0.184956400347,0.264162345415
198,15,0.177498648323,0.263476644015
199,15,0.152870774267,0.195619466019
200,15,0.242745103437,0.300549359082
201,15,0.25301631848,0.311792416121
202,15,0.370808981168,0.475457279704
203,15,0.448300222729,0.533058133701
204,15,0.443074236974,0.541321828392
205,15,0.403305873736,0.478181431609
206,15,0.535469009833,0.639028357405
207,15,0.361682641513,0.443060464956
208,15,0.504713723378,0.633632620893
209,15,0.417450593784,0.49894706659
210,15,0.687440396181,0.849283683641
211,15,0.843887453539,1.14562770607
212,15,0.406611438472,0.500750726802
213,15,0.663408122599,0.865851993276
214,15,0.624459200695,1.0358736215
215,15,0.768667292783,1.06528660528
216,15,0.703923823769,0.922790869432
217,15,0.421914824263,0.504209238949
218,15,0.339681716402,0.44065028606
219,15,0.336121613704,0.4275676325
220,15,0.209339688894,0.259600142235
221,15,0.222614383394,0.316019570163
222,15,0.22981319341,0.28975633293
223,15,0.103039631338,0.131863072074
224,15,0.133602680019,0.190161984016
225,15,0.129952448058,0.158418429455
226,15,0.152330525109,0.186875884781
227,15,0.170573045466,0.21754653921
228,15,0.314537312763,0.380131856455
229,15,0.566505176623,0.680783517674
230,15,0.774694145729,0.991644593637
231,15,0.408571885933,0.543019148331
232,15,0.651368379299,0.770655125592
233,15,0.405641119639,0.504579412676
234,15,0.444126865448,0.623341534409
235,15,0.381116848618,0.46818101595
236,15,0.369291924466,0.448033094977
237,15,0.2703295074,0.328398287565
238,15,0.353970654237,0.440620293678
239,15,0.309423759058,0.413750881063
240,15,0.268059758052,0.337595657435
241,15,0.256803520082,0.309763975304
242,15,0.429316120361,0.514776510189
243,15,0.423326267174,0.547215798104
244,15,0.927117394374,1.15362730137
245,15,0.717190846944,0.897344354324
246,15,0.63199713163,0.765306703062
247,15,0.322085366383,0.402510777819
248,15,0.248271069168,0.311291450296
249,15,0.308738530323,0.370299144591
250,15,0.30326845631,0.379507852448
251,15,0.237658777134,0.287266037625
252,15,0.161016712843,0.216435719003
253,15,0.223428726524,0.294051633947
254,15,0.155241459541,0.193507865046
255,15,0.121049004038,0.146156262325
256,15,0.0921623466693,0.122502548855
257,15,0.156407490437,0.193051318096
258,15,0.13046061013,0.16511384312
259,15,0.112231344471,0.140882034419
260,15,0.186683291657,0.227339577888
261,15,0.141596408792,0.184666191691
262,15,0.188694754617,0.238354525039
263,15,0.241036842715,0.296917916817
264,15,0.324997052799,0.44913404123
265,15,0.456619662818,0.558003517477
266,15,0.242050774294,0.320570670056
267,15,0.268113033809,0.344949485165
268,15,0.229753800455,0.290696519681
269,15,0.226294983001,0.290774364815
270,15,0.257578790285,0.323188044136
271,15,0.173735580722,0.209123640616
272,15,0.126976115187,0.150007043139
273,15,0.104774903844,0.13052226225
274,15,0.143510748768,0.178466918072
275,15,0.148349974776,0.193024930652
276,15,0.291981803803,0.366556568788
277,15,0.128815309904,0.176900773082
278,15,0.126288929442,0.15938560307
279,15,0.116913664849,0.146995507257
280,15,0.164235102665,0.208936977963
281,15,0.205941304224,0.266611131292
282,15,0.226412525733,0.27416431629
283,15,0.191361339026,0.246624175457
284,15,0.167215549513,0.196772912266
285,15,0.156648534379,0.181174238529
286,15,0.176392904074,0.214704918704
287,15,0.125899864033,0.1580917267
288,15,0.136252499498,0.188562854457
289,15,0.162665293257,0.217938642625
290,15,0.211248982563,0.25200845744
291,15,0.149003328727,0.175110836816
292,15,0.101556598689,0.134977377531
293,15,0.151385371997,0.174545526865
294,15,0.102306771052,0.149839319968
295,15,0.120381430172,0.160101088148
296,15,0.127158357248,0.151556759558
297,15,0.139791331384,0.164850508043
298,15,0.142010865158,0.17796186593
299,15,0.100367753697,0.146393687781
300,15,0.132809402519,0.174231185292
301,15,0.133775818183,0.174328889543
302,15,0.177675460467,0.218830046731
303,15,0.124566289815,0.150702302178
304,15,0.132862673905,0.170214713457
305,15,0.121054670198,0.168091860649
306,15,0.08318300939,0.108632071723
307,15,0.158178336621,0.202244725289
308,15,0.161568440372,0.188182760261
309,15,0.225096252277,0.290588760126
310,15,0.161812179537,0.200932079141
311,15,0.302183942909,0.359193455186
312,15,0.344132683593,0.440668128325
313,15,0.598505353495,0.769592736237
314,15,0.353767852218,0.43840144821
315,15,0.247376822334,0.301935948121
316,15,0.202067142911,0.270039034309
317,15,0.213529642673,0.277189048876
318,15,0.212064763509,0.258659009281
319,15,0.224291118312,0.287766358744
320,15,0.141401478587,0.18205163226
321,15,0.130869726082,0.154437458901
322,15,0.153528022808,0.189195346898
323,15,0.172345189009,0.225844067909
324,15,0.16035726047,0.203214531841
325,15,0.156572770838,0.198514682615
326,15,0.181634402712,0.225697633412
327,15,0.384736676104,0.490871867032
328,15,0.239372092009,0.324598381285
329,15,0.161656160646,0.205603222565
330,15,0.165181923974,0.213042510726
331,15,0.167091849081,0.204196819231
332,15,0.288767000091,0.350347115089
333,15,0.577825165179,0.691512460336
334,15,0.354555430236,0.439093006971
335,15,0.450577993155,0.563861592434
