cycle,count,mae,rmse
50,5,0.136555660214,0.162536307106
51,5,0.10748873163,0.136304157056
52,5,0.13188408522,0.16825506626
53,5,0.160901825737,0.199509421244
54,5,0.103060937686,0.12577827203
55,5,0.0816464717115,0.10489104987
56,5,0.101296109623,0.127562469115
57,5,0.108113909162,0.133414111489
58,5,0.222223996069,0.27145658611
59,5,0.190387396829,0.224631529238
60,5,0.143546607459,0.173106375224
61,5,0.114305643364,0.142160740449
62,5,0.180507368224,0.215692609761
63,5,0.186167800944,0.225129535721
64,5,0.260230799782,0.325790367297
65,5,0.217414699904,0.279182723223
66,5,0.349710114849,0.482514090568
67,5,0.523657711973,0.591973297878
68,5,0.110178393022,0.143055948562
69,5,0.24188014067,0.314832634332
70,5,0.333153194684,0.436015814752
71,5,0.253355078778,0.294002070732
72,5,0.20191506714,0.244171719937
73,5,0.378789025128,0.476001221125
74,5,0.104780883206,0.128375693675
75,5,0.141623828363,0.16520832578
76,5,0.116318316906,0.143705289805
77,5,0.156796253584,0.204360447136
78,5,0.129019834574,0.154454052894
79,5,0.218064537374,0.244102993901
80,5,0.157185315788,0.182395393536
81,5,0.0913699524574,0.111431071898
82,5,0.134102098481,0.165560662189
83,5,0.173315923336,0.211328386154
84,5,0.134358454449,0.167096484944
85,5,0.13453157287,0.158596468521
86,5,0.101421510297,0.122070806586
87,5,0.140149856666,0.164494138555
88,5,0.209507819402,0.272729479175
89,5,0.182843402537,0.213282284489
90,5,0.233320300767,0.318100262153
91,5,0.113607308255,0.153982365257
92,5,0.191095528931,0.227057764416
93,5,0.162566342629,0.201713033919
94,5,0.124967717603,0.149698414658
95,5,0.137818273814,0.179399251863
96,5,0.275497259528,0.326302984153
97,5,0.185918000943,0.215444930586
98,5,0.113310515179,0.136887164559
99,5,0.17024248363,0.204097537734
100,5,0.18373181741,0.22338919282
101,5,0.102721744494,0.131573390775
102,5,0.235448505996,0.274122133311
103,5,0.138357239647,0.175198374528
104,5,0.117379909233,0.146940829855
105,5,0.122879718916,0.151010754682
106,5,0.148088026759,0.180556670065
107,5,0.127244872608,0.157219679745
108,5,0.156050397286,0.197129035757
109,5,0.154121686919,0.203117343141
110,5,0.213555949075,0.284385868746
111,5,0.181454009696,0.22615655184
112,5,0.200655446685,0.236195096131
113,5,0.189251730732,0.244568513178
114,5,0.202596433948,0.280752040688
115,5,0.144094456908,0.176486060956
116,5,0.202307368919,0.245689451894
117,5,0.156737656793,0.19850984722
118,5,0.259777301597,0.330539988177
119,5,0.287352409527,0.397160969048
120,5,0.65796383982,0.844332902865
121,5,0.655763192117,0.778986937812
122,5,0.779622185997,0.953383544017
123,5,0.588481315169,0.771003969163
124,5,0.450827786904,0.538536954256
125,5,0.570250241207,0.739586762282
126,5,0.689603610637,0.844986957599
127,5,0.566995655756,0.786043247134
128,5,0.351702272399,0.41512464044
129,5,0.170576595234,0.255118483423
130,5,0.129499343545,0.171670109745
131,5,0.170443549718,0.207248068465
132,5,0.288818096644,0.381395534259
133,5,0.483513201457,0.591530113812
134,5,0.373035109011,0.444074717344
135,5,0.689150395602,0.791236955776
136,5,0.22874830956,0.272579538453
137,5,0.29453460511,0.335922606151
138,5,0.271452529384,0.350858627236
139,5,0.159062929817,0.202954015895
140,5,0.20322092376,0.230980696568
141,5,0.11003074607,0.14934850979
142,5,0.115153027354,0.149931272301
143,5,0.189337056785,0.246333250611
144,5,0.138312754211,0.164025853592
145,5,0.183314757485,0.230421335162
146,5,0.116074084493,0.144169157981
147,5,0.15786384997,0.190191711946
148,5,0.128287223006,0.160015676093
149,5,0.121671252429,0.150324564547
150,5,0.0778592905679,0.0926846842953
151,5,0.213291458716,0.255224424072
152,5,0.190877387343,0.219062725896
153,5,0.193635112491,0.251385021983
154,5,0.183941344795,0.26556567218
155,5,0.219269466502,0.291915034977
156,5,0.213169183542,0.246880874529
157,5,0.242454285793,0.294087699426
158,5,0.321458538299,0.400308904802
159,5,0.220151209622,0.250952970883
160,5,0.169618417168,0.208941738095
161,5,0.109201333611,0.142859017094
162,5,0.172165070733,0.20180945314
163,5,0.132750090682,0.167601878511
164,5,0.144641325421,0.170178130352
165,5,0.127101266837,0.164448551407
166,5,0.145980799991,0.196148138799
167,5,0.128825788598,0.157076944264
168,5,0.124171397789,0.151110551256
169,5,0.118956599668,0.143586475204
170,5,0.110790684517,0.139848894817
171,5,0.140732931523,0.17102666143
172,5,0.146407031336,0.189749138426
173,5,0.138124725889,0.166619052805
174,5,0.194385596054,0.228547372671
175,5,0.151650519601,0.186439851038
176,5,0.142753133804,0.182028652809
177,5,0.140602503397,0.168577109513
178,5,0.116461492172,0.141973954072
179,5,0.0862860197727,0.106067456471
180,5,0.148185427347,0.181313680226
181,5,0.109274503233,0.127942182984
182,5,0.0918126500679,0.119470100264
183,5,0.0923798301346,0.108684766378
184,5,0.109469352871,0.131839582834
185,5,0.209018235459,0.252798036411
186,5,0.088803414949,0.115433953132
187,5,0.10674032183,0.137753928607
188,5,0.165939566218,0.189066540014
189,5,0.252097944421,0.268702594162
190,5,0.111119020518,0.160084915994
191,5,0.313528193656,0.333729489019
192,5,0.157721358656,0.202453179451
193,5,0.13677544171,0.158702096602
194,5,0.115226669212,0.154518233642
195,5,0.142703808217,0.166561764513
196,5,0.18024783448,0.218256962451
197,5,0.227223897705,0.291430873302
198,5,0.233420191048,0.279759069907
199,5,0.322482359879,0.344262555883
200,5,0.280144563754,0.345593085448
201,5,0.355366095333,0.432733291933
202,5,0.456053166421,0.532903833462
203,5,0.640331550431,0.75454433129
204,5,0.399768565065,0.483505181594
205,5,0.507490946657,0.595802503003
206,5,0.479787811901,0.623659085839
207,5,0.506792419769,0.640939953487
208,5,0.727301162048,0.915764975508
209,5,0.530398210286,0.655616576392
210,5,0.696654586959,0.864253283591
211,5,0.994027776954,1.16170475757
212,5,0.538650622923,0.715297613815
213,5,0.679696805799,0.859153901424
214,5,0.828959363741,1.07822182054
215,5,0.577604639838,0.811896347548
216,5,0.533196573348,0.666356211834
217,5,0.43775589718,0.542864510083
218,5,0.415849363556,0.527285525634
219,5,0.252195483377,0.360872034057
220,5,0.339137690461,0.43130490894
221,5,0.329417509494,0.430804246934
222,5,0.256626434836,0.31905807177
223,5,0.279582920592,0.319048090326
224,5,0.232625045772,0.276387372793
225,5,0.183796207325,0.242424343382
226,5,0.159521548975,0.196694394579
227,5,0.232072371013,0.28525111558
