cycle,count,mae,rmse
50,15,0.131523664397,0.158689771549
51,15,0.125864051272,0.156889513635
52,15,0.0943345024872,0.117743632732
53,15,0.122642134198,0.152568256755
54,15,0.0969796997595,0.117804869344
55,15,0.0990208518359,0.119344602817
56,15,0.107677585241,0.135702729782
57,15,0.131722663259,0.161695630003
58,15,0.237210315715,0.290745880475
59,15,0.228842592531,0.267448343689
60,15,0.136408007869,0.167835851107
61,15,0.109533631452,0.133942238625
62,15,0.173615694714,0.212129685486
63,15,0.175720322894,0.226528850887
64,15,0.26697489007,0.335212175942
65,15,0.165914435077,0.201655557278
66,15,0.257497399443,0.31564124349
67,15,0.499325050646,0.577075366655
68,15,0.156681657004,0.192129412984
69,15,0.281732281766,0.341544641751
70,15,0.414223130624,0.514512779738
71,15,0.212569452092,0.25696309052
72,15,0.311123416265,0.379743764669
73,15,0.417480863386,0.57464638275
74,15,0.132170526076,0.161965185593
75,15,0.161721201799,0.186711281926
76,15,0.13299219509,0.179152975726
77,15,0.18128731538,0.238211265646
78,15,0.122023694442,0.15091928861
79,15,0.105433095701,0.129663907876
80,15,0.126161341134,0.150893481813
81,15,0.146017827813,0.176094530777
82,15,0.130389062302,0.159394895214
83,15,0.200023837899,0.262132721964
84,15,0.193383131205,0.244958446963
85,15,0.15959869432,0.192639069969
86,15,0.144960082999,0.177293940227
87,15,0.138418683268,0.166762387913
88,15,0.223738448408,0.27670916397
89,15,0.203065142994,0.243307738109
90,15,0.216773399725,0.275219359875
91,15,0.155032008851,0.188382674134
92,15,0.130401766407,0.154730337917
93,15,0.137382976197,0.172038828243
94,15,0.149756632685,0.185037130617
95,15,0.127799548289,0.1638438422
96,15,0.289617236753,0.359854056009
97,15,0.120340530007,0.148213382588
98,15,0.117945330983,0.136505562721
99,15,0.143224240197,0.183245103128
100,15,0.186392753427,0.22541387411
101,15,0.170152807439,0.200170394535
102,15,0.15777125867,0.191049447035
103,15,0.129780544317,0.159108703361
104,15,0.136511156515,0.17071042815
105,15,0.191599034352,0.23665682812
106,15,0.199393478069,0.245296934754
107,15,0.103997700103,0.126960231227
108,15,0.188539403673,0.22431436726
109,15,0.119162342788,0.152812079513
110,15,0.191078970393,0.253753322107
111,15,0.151956448399,0.189025630124
112,15,0.178396722644,0.224754175122
113,15,0.180289203386,0.216618820606
114,15,0.160848803195,0.20482288667
115,15,0.147396691172,0.178766622456
116,15,0.150243031313,0.19547896816
117,15,0.223594022852,0.268246921354
118,15,0.292950974053,0.358429608045
119,15,0.320020125387,0.401796418779
120,15,0.609682656216,0.816442849165
121,15,0.485066868212,0.602921038585
122,15,0.77821513246,0.941668404473
123,15,0.738317487661,0.848355550218
124,15,0.418890790458,0.558357887866
125,15,0.578203174995,0.7461224912
126,15,0.494794946219,0.650850062994
127,15,0.533443578488,0.654241126728
128,15,0.174522308212,0.228915550698
129,15,0.178500451281,0.247072923925
130,15,0.0912598779398,0.117827610548
131,15,0.157719480355,0.196101601452
132,15,0.323403038818,0.397463428847
133,15,0.314717043637,0.39628002466
134,15,0.392455769373,0.468699194082
135,15,0.425491562479,0.517054078954
136,15,0.306971845569,0.38366879897
137,15,0.216222693743,0.273946829179
138,15,0.251039445481,0.35641546031
139,15,0.158390037519,0.200330498478
140,15,0.125269168205,0.15585382862
141,15,0.113399931586,0.145178001309
142,15,0.123002611505,0.159977288611
143,15,0.166514455898,0.237177464554
