cycle,count,mae,rmse
50,15,0.119182455313,0.145917087512
51,15,0.121997622991,0.144477590788
52,15,0.102215370699,0.122867544489
53,15,0.107321474881,0.133532602651
54,15,0.101297335192,0.122035859159
55,15,0.120687533867,0.158403475746
56,15,0.0855582242032,0.114965201543
57,15,0.124128272566,0.158125187791
58,15,0.239724939515,0.276226077913
59,15,0.182989092795,0.216547507349
60,15,0.144815820303,0.177953882698
61,15,0.139044729274,0.168897035605
62,15,0.225959094165,0.269834821109
63,15,0.194033635619,0.252898992547
64,15,0.197728543747,0.229327526063
65,15,0.151953185159,0.185292872599
66,15,0.258820654509,0.330380387598
67,15,0.438631452999,0.523999969031
68,15,0.176608642046,0.21549056755
69,15,0.1686393554,0.216330432896
70,15,0.267217901053,0.354443500174
71,15,0.220359866106,0.263330687809
72,15,0.183964943558,0.225856326897
73,15,0.291279790514,0.39386912943
74,15,0.11504619577,0.136483285623
75,15,0.0894860700769,0.112066432256
76,15,0.150814628039,0.199759883578
77,15,0.129944315057,0.181896083273
78,15,0.149090645791,0.188033580914
79,15,0.0936128472288,0.120783107024
80,15,0.111310094192,0.138181968619
81,15,0.113954737663,0.142008846764
82,15,0.146774924861,0.181183837738
83,15,0.240138607804,0.306060725266
84,15,0.222033879954,0.267978763201
85,15,0.108027978318,0.137155384619
86,15,0.185320299943,0.216274797814
87,15,0.181304699752,0.214312435326
88,15,0.230234766946,0.297012384459
89,15,0.113884094728,0.147256120976
90,15,0.258891702536,0.337483072329
91,15,0.110864289715,0.133651298541
92,15,0.164676294369,0.220723085694
93,15,0.127127801362,0.164600011834
94,15,0.101495828787,0.120100961476
95,15,0.148449779284,0.179918140838
96,15,0.310458607411,0.379336905697
97,15,0.13421833046,0.16075840261
98,15,0.147285805678,0.192600214984
99,15,0.148397162834,0.185492530051
100,15,0.152380929565,0.182584442219
101,15,0.188492522733,0.232424852497
102,15,0.183005503235,0.230790227201
103,15,0.1166625018,0.142320129197
104,15,0.177724883972,0.208275386542
105,15,0.194932478179,0.241623533305
106,15,0.162593378491,0.198971589179
107,15,0.103657293188,0.130578628275
108,15,0.21969492138,0.29592273288
109,15,0.131716750053,0.165179298963
110,15,0.226198022683,0.295747201067
111,15,0.166375117808,0.211150891938
112,15,0.143041794377,0.182733814765
113,15,0.149126278855,0.196668154516
114,15,0.173344833245,0.215073430192
115,15,0.143265137931,0.174736831582
116,15,0.198729547821,0.248035708013
117,15,0.159921733952,0.195610405429
118,15,0.15339705435,0.190487457322
119,15,0.284169481256,0.357789682838
120,15,0.652140036539,0.853898016211
121,15,0.681259746448,0.817932024232
122,15,0.914575138944,1.13458124622
123,15,0.564346459104,0.690918974918
124,15,0.525226907807,0.688074629382
125,15,0.472043240027,0.577004537022
126,15,0.496064632653,0.646896423863
127,15,0.462897703221,0.654442657185
128,15,0.190313064515,0.236892201449
129,15,0.172177427721,0.24199841997
130,15,0.137680102827,0.169548432694
131,15,0.235337798894,0.315244880671
132,15,0.287038500327,0.368598131997
133,15,0.409970506715,0.486890589807
134,15,0.362867956514,0.450118653265
135,15,0.366699084409,0.429362078314
136,15,0.241251313019,0.292284127853
137,15,0.259910475204,0.314539706795
138,15,0.204402728141,0.270774324119
139,15,0.177758028446,0.210701345316
140,15,0.179311989271,0.226595151007
141,15,0.100545459121,0.130961264008
142,15,0.117070175305,0.141981578189
143,15,0.215836464891,0.281702351973
144,15,0.121085493007,0.154475024279
145,15,0.148297909369,0.194378455375
146,15,0.104521096198,0.128148639795
147,15,0.151579034697,0.177658580466
148,15,0.158659905722,0.18444715381
149,15,0.138272572035,0.16478862701
150,15,0.131826756281,0.163360010905
151,15,0.20920167017,0.254950472676
152,15,0.103423070863,0.12920916081
153,15,0.155641964338,0.200053382737
154,15,0.189386789033,0.285024282764
155,15,0.248425661822,0.320239999004
156,15,0.156577289929,0.196991070264
157,15,0.240793350382,0.284220110911
158,15,0.142935662931,0.199946995831
159,15,0.136440648591,0.161751874823
160,15,0.109217908187,0.129910232911
161,15,0.138224700564,0.186663557554
162,15,0.157842673364,0.186647950897
163,15,0.111999766325,0.138472248535
164,15,0.169300606874,0.198332945386
165,15,0.128723777963,0.168652130935
166,15,0.111100626398,0.148600060817
167,15,0.147716307641,0.180601040278
168,15,0.136015317418,0.165446402504
169,15,0.101478160897,0.128186428916
170,15,0.119442374529,0.148567549476
171,15,0.124772134161,0.150884946548
172,15,0.148492633949,0.190837814758
173,15,0.185438362779,0.222464161812
174,15,0.142239657342,0.173824019821
175,15,0.121958347281,0.142669775097
176,15,0.15905717369,0.1956978955
177,15,0.0906197863773,0.114965709199
178,15,0.0988926550262,0.122317805114
179,15,0.11289567005,0.136830320151
180,15,0.0753856348626,0.0941541856259
181,15,0.0973932056522,0.11497757761
182,15,0.0940347664985,0.110192860689
183,15,0.112764072199,0.135811921839
184,15,0.105009321939,0.129939490597
185,15,0.131819821815,0.169956319785
186,15,0.0920066623807,0.115392851919
187,15,0.131636087922,0.153476201435
188,15,0.0969882988384,0.121759888089
189,15,0.12581395134,0.151117868674
190,15,0.107701282109,0.145530423775
191,15,0.250423059408,0.296357792059
192,15,0.166290414365,0.213260660513
193,15,0.0750486552052,0.106883250099
194,15,0.105737735392,0.139029722916
195,15,0.0876296234825,0.112860652936
196,15,0.13430282494,0.199123443605
197,15,0.234133420293,0.291820742587
198,15,0.187381273449,0.272868887454
199,15,0.207349457905,0.256387358044
200,15,0.214415831538,0.269529351489
201,15,0.353976402508,0.440396695224
202,15,0.380474630355,0.462987010236
203,15,0.511538252367,0.664170278824
204,15,0.295340523015,0.390984980519
205,15,0.376195225663,0.443281660267
206,15,0.538824369477,0.637249959217
207,15,0.453541095548,0.562051162739
208,15,0.427450389918,0.502937552241
209,15,0.368641905142,0.436473747105
210,15,0.377168934859,0.507538788818
211,15,0.875773172486,1.11052680538
212,15,0.486755610934,0.634454923231
213,15,0.652608693763,0.797787050665
214,15,0.7115274996,0.94175739072
215,15,0.596834197903,0.727899488924
216,15,0.736900430522,0.921511598719
217,15,0.371017669843,0.484462924467
218,15,0.346291069265,0.408881309515
219,15,0.310872962516,0.394880435384
220,15,0.153316399407,0.203817845295
221,15,0.223006250823,0.300768816336
222,15,0.180076505161,0.238488915528
223,15,0.12487977766,0.155128052002
224,15,0.130104786773,0.171756456939
225,15,0.185644745745,0.22620280477
226,15,0.176912794796,0.206409897929
227,15,0.200157253157,0.264270858245
228,15,0.289817846662,0.362224905702
229,15,0.650309876367,0.872789504815
230,15,0.615365290623,0.807157959426
231,15,0.504965441298,0.679965820181
232,15,0.982257080842,1.12800492141
233,15,0.514550567802,0.651377133694
234,15,0.839497359899,1.04458907905
235,15,0.592238793248,0.677354263394
236,15,0.34763335082,0.412129214418
237,15,0.250546986863,0.298037368045
238,15,0.308374171747,0.420011645962
239,15,0.33187667979,0.45471468007
240,15,0.248710405355,0.297369815611
241,15,0.257089427142,0.308526478269
242,15,0.415451893235,0.521853857023
243,15,0.41160135249,0.522708834134
244,15,0.842161925781,1.05577602278
245,15,0.582105096656,0.764201020384
246,15,0.451546941066,0.564786256167
247,15,0.501247765969,0.608993095711
248,15,0.398586731509,0.503067692551
249,15,0.245343793084,0.300766426915
250,15,0.273381590353,0.340147674516
251,15,0.210387786603,0.278163816141
252,15,0.173472242418,0.218038336919
253,15,0.267779486335,0.30744233013
254,15,0.16066823352,0.198884139571
255,15,0.130607800399,0.15783892751
256,15,0.101371471837,0.131069957071
257,15,0.17272092467,0.214148582479
258,15,0.142832804646,0.182313384329
259,15,0.12366098284,0.156837846795
260,15,0.204829997791,0.271196872813
261,15,0.187458071694,0.235331359642
262,15,0.257557112949,0.329692241009
263,15,0.209641284109,0.254929121016
264,15,0.396317114739,0.537048816905
265,15,0.405857903285,0.499206385922
266,15,0.258943420216,0.319933548838
267,15,0.337488000723,0.446372541581
268,15,0.28517821991,0.356646100778
269,15,0.196527976045,0.271835038409
270,15,0.205085919664,0.252936936386
271,15,0.170815049669,0.202460033583
272,15,0.12895429967,0.156140499011
273,15,0.106376767253,0.140985692553
274,15,0.182574595739,0.230514491305
275,15,0.161090953975,0.211345902428
276,15,0.334428237812,0.39908062147
277,15,0.174845945471,0.217889783033
278,15,0.0999708044104,0.129052623853
279,15,0.137567915567,0.192152845505
280,15,0.17298767103,0.218103092864
281,15,0.15110317525,0.206727531869
282,15,0.177963482151,0.215637329343
283,15,0.20072114168,0.246690840266
284,15,0.158754288404,0.18391157829
285,15,0.136342542074,0.167345740557
286,15,0.121847677942,0.154508245987
287,15,0.135873988513,0.174475844387
288,15,0.168019633418,0.234703691628
289,15,0.162034107077,0.19237781526
290,15,0.221193138454,0.272528450878
291,15,0.162012930572,0.21861246377
292,15,0.149114960472,0.17615780364
293,15,0.129715088155,0.153907797557
294,15,0.132002143957,0.167487078712
295,15,0.130831656448,0.172603685189
296,15,0.144394102538,0.167462011015
297,15,0.139472261828,0.176018640563
298,15,0.144650828197,0.174932017159
299,15,0.102670239252,0.147102953426
