cycle,count,mae,rmse
50,15,0.110449171421,0.133192823138
51,15,0.137321588314,0.163984600419
52,15,0.115652650578,0.146720598581
53,15,0.126742030387,0.156597936004
54,15,0.110794426435,0.133314076931
55,15,0.161863197494,0.197468621902
56,15,0.085414345545,0.116808751251
57,15,0.144919313194,0.1761976293
58,15,0.191366142425,0.222427624973
59,15,0.196056374742,0.225578091058
60,15,0.129310437455,0.160551943783
61,15,0.200675293404,0.245312952491
62,15,0.166346614137,0.201657049765
63,15,0.154111389472,0.194525104475
64,15,0.257174042279,0.301145692833
65,15,0.201304679086,0.232754375352
66,15,0.356454358316,0.483990523303
67,15,0.471223912755,0.575546952704
68,15,0.12611635326,0.158855406599
69,15,0.300712437317,0.393190064493
70,15,0.347122473649,0.425881898716
71,15,0.190319190895,0.23203057414
72,15,0.175400739583,0.214190445202
73,15,0.355078111244,0.412819627675
74,15,0.118130434988,0.137932132611
75,15,0.135687987201,0.16832813282
76,15,0.195080956054,0.260060824317
77,15,0.181062481033,0.233030299635
78,15,0.186827428947,0.227554469213
79,15,0.112875786783,0.136149916338
80,15,0.08501958475,0.108149818049
81,15,0.137635036906,0.169467006261
82,15,0.10567151083,0.133446469786
83,15,0.134464169682,0.166927688004
84,15,0.186914838735,0.223223691974
85,15,0.177619237624,0.215699491992
86,15,0.119938400716,0.14722458359
87,15,0.130349811399,0.156347169762
88,15,0.194430493103,0.245069175551
89,15,0.146585312067,0.178688180816
90,15,0.291734355191,0.368240255281
91,15,0.116893352359,0.145655874223
92,15,0.122916356937,0.153852615862
93,15,0.14550549536,0.17723275391
94,15,0.211429422877,0.257990425293
95,15,0.111578005587,0.142372725554
96,15,0.278591071607,0.335808094661
97,15,0.158752152059,0.196368127722
98,15,0.130520000048,0.160156007328
99,15,0.117541001845,0.146094120888
100,15,0.194819682212,0.235991570491
101,15,0.102120052029,0.129339166476
102,15,0.237678636444,0.289885005746
103,15,0.102098258169,0.129762004425
104,15,0.18306368233,0.229798751312
105,15,0.153735059667,0.182598529175
106,15,0.162115521623,0.215603690755
107,15,0.138285151458,0.17135982746
108,15,0.130638023523,0.16861145918
109,15,0.125972367239,0.16971112412
110,15,0.16184678633,0.236464738034
111,15,0.143734635065,0.173998987013
112,15,0.140215821064,0.167239347144
113,15,0.193523684521,0.246731139997
114,15,0.180188629237,0.211849845
115,15,0.111080351409,0.141301766718
116,15,0.277099375377,0.346622198793
117,15,0.26778007562,0.325966901261
118,15,0.164045908918,0.208032014844
119,15,0.242136506951,0.303742836764
120,15,0.617604951275,0.824355813818
121,15,0.864587843311,1.02832617392
122,15,0.819280829467,1.07514348807
123,15,0.55164870322,0.686353106062
124,15,0.441935229984,0.538889796716
125,15,0.55638925147,0.705985979817
126,15,0.404259345218,0.566130209319
127,15,0.695793059954,0.906768947758
128,15,0.210808353836,0.245928822748
129,15,0.182646064151,0.257107291534
130,15,0.138994549283,0.176331236639
131,15,0.188170664197,0.226381696308
132,15,0.272313986508,0.33344996125
133,15,0.414275673088,0.486248610888
134,15,0.32512058693,0.394094105987
135,15,0.378157533404,0.457524010783
136,15,0.328777437925,0.380525051315
137,15,0.307108514823,0.355726088727
138,15,0.204386076533,0.274939089103
139,15,0.140953339946,0.174262193384
140,15,0.124603249025,0.152319632041
141,15,0.107303923091,0.135944907516
142,15,0.129259530482,0.1669115105
143,15,0.157861731413,0.214090454232
144,15,0.111481432632,0.146938308874
145,15,0.118600726254,0.146113580488
146,15,0.14813622839,0.188791726422
147,15,0.121325171213,0.148097352131
148,15,0.107367410139,0.127745180518
149,15,0.124069610682,0.151658889444
150,15,0.121471162784,0.144923999282
151,15,0.133219510343,0.16015730726
152,15,0.114088480736,0.137721785492
153,15,0.147375803785,0.193248404936
154,15,0.185253978208,0.275894932771
155,15,0.185961462524,0.259194586662
156,15,0.144447562303,0.180511878706
157,15,0.206444797749,0.242267755595
158,15,0.177353574422,0.236345475362
159,15,0.118353378944,0.143902612933
160,15,0.109170009142,0.144599623059
161,15,0.09355056453,0.123074864964
162,15,0.140615627564,0.173802234371
163,15,0.124791710285,0.145117735963
164,15,0.115150201131,0.142319548167
165,15,0.121591443215,0.162523002168
166,15,0.126285879561,0.166135069778
167,15,0.10495316944,0.128892203692
168,15,0.147724914537,0.178983436858
169,15,0.127854796213,0.160934564731
170,15,0.162488472594,0.191007810419
171,15,0.234222670399,0.291297414831
172,15,0.1405420665,0.175614902198
173,15,0.152344489972,0.188186247347
174,15,0.143913452473,0.177474333618
175,15,0.16127768029,0.193135122091
176,15,0.161046640246,0.191883165725
177,15,0.0964529273193,0.122729560271
178,15,0.0885508625345,0.106666209312
179,15,0.102545267426,0.127011805351
180,15,0.0644116464188,0.0810711875749
181,15,0.0955330344775,0.120140204492
182,15,0.107889165677,0.134515730703
183,15,0.107489333591,0.130270850357
184,15,0.0842456879753,0.106189723475
185,15,0.0893451059158,0.11274628344
186,15,0.0897280715422,0.109829073506
187,15,0.123488415805,0.150565130009
188,15,0.125102916663,0.148325660894
189,15,0.152772996406,0.188957501479
190,15,0.176623694866,0.21304933669
191,15,0.197822931987,0.231569485772
192,15,0.183301567035,0.221864089893
193,15,0.101685752029,0.135607603729
194,15,0.0746866942188,0.0952486069151
195,15,0.128546973271,0.160669220109
196,15,0.160368894123,0.217638991188
197,15,0.209847869197,0.250529978218
198,15,0.265018540983,0.335007492249
199,15,0.134036606892,0.182395541688
200,15,0.314621029901,0.399956969615
201,15,0.485113120506,0.604990671007
202,15,0.34051720135,0.406521620063
203,15,0.327976270006,0.40898754439
204,15,0.40453815718,0.479327643563
205,15,0.504850052345,0.597856984978
206,15,0.545676639837,0.689073314913
207,15,0.35983428855,0.442207402212
208,15,0.578399880143,0.734837338756
209,15,0.335733116892,0.431745085414
210,15,0.484460003529,0.593140331703
211,15,0.857889747194,1.12704646512
212,15,0.431602345648,0.583489348192
213,15,0.643806922029,0.83210976323
214,15,1.05053260421,1.37262028572
215,15,0.99974212697,1.40828721181
216,15,0.764994809072,0.995938738974
217,15,0.39085876482,0.496727546484
218,15,0.288969276198,0.354513110261
