cycle,count,mae,rmse
50,15,0.147271027913,0.174349992552
51,15,0.135030561535,0.166678943447
52,15,0.0950789722387,0.118185491976
53,15,0.133867772169,0.164633400405
54,15,0.102031743132,0.12642217721
55,15,0.127076175115,0.154064580834
56,15,0.0965558941735,0.124650634431
57,15,0.107170357928,0.132924200542
58,15,0.190947438319,0.245613168242
59,15,0.136934600924,0.16187926446
60,15,0.170372160329,0.203935188741
61,15,0.116397941432,0.143523413855
62,15,0.268780484138,0.317816694865
63,15,0.191106530185,0.243926238945
64,15,0.18400990917,0.220988957857
65,15,0.19275742443,0.230333134507
66,15,0.251467479111,0.305117728488
67,15,0.554686017852,0.628590976025
68,15,0.174676525869,0.20317290961
69,15,0.214399101993,0.24863054149
70,15,0.457913350175,0.548734764332
71,15,0.249609612208,0.300321317618
72,15,0.254148877616,0.327396016552
73,15,0.342095770033,0.480382106858
74,15,0.138938808622,0.170377625348
75,15,0.161535433311,0.19884789932
76,15,0.165249191233,0.205498128537
77,15,0.179874246717,0.237495820529
78,15,0.205616670306,0.262560414902
79,15,0.0994973757608,0.123321267357
80,15,0.181628299248,0.222914378101
81,15,0.172065419668,0.212387604741
82,15,0.14135081815,0.181404302746
83,15,0.214197379141,0.25591436944
84,15,0.165784511367,0.201700708485
85,15,0.129802954706,0.157573016361
86,15,0.159324010052,0.183894491029
87,15,0.148965115181,0.178606469305
88,15,0.241400422522,0.294261531306
89,15,0.151926708498,0.18578726469
90,15,0.210285374944,0.263226760784
91,15,0.165536525793,0.202860891599
92,15,0.157502781781,0.196799701967
93,15,0.151095368118,0.183992945899
94,15,0.127327985588,0.155122687093
95,15,0.163113835817,0.194129035977
96,15,0.30149072008,0.362603955107
97,15,0.119042017723,0.141883783002
98,15,0.105254412112,0.126447017759
99,15,0.135939756819,0.167626698849
100,15,0.181948057157,0.222356253392
101,15,0.136480029406,0.169586327319
102,15,0.129664137225,0.154540772793
103,15,0.125518517077,0.156886972658
104,15,0.18810350952,0.227935981089
105,15,0.213690399648,0.268401460409
106,15,0.191976318937,0.230205880402
107,15,0.211789744396,0.244192699957
108,15,0.175094661146,0.212870259264
109,15,0.128197599761,0.161564841741
110,15,0.157258316208,0.238870653056
111,15,0.161656243095,0.204488138107
112,15,0.123198545638,0.150720438981
113,15,0.181025169947,0.224699737401
114,15,0.173022900721,0.243615489172
115,15,0.153322490104,0.196074320978
116,15,0.201241563674,0.245520919327
117,15,0.183075341232,0.227052065681
118,15,0.152965600768,0.197419981252
119,15,0.321935525418,0.402167909175
120,15,0.750273635468,0.938094286181
121,15,0.665039062452,0.792188778711
122,15,0.784222568427,0.937092324877
123,15,0.544450132311,0.624206897129
124,15,0.465774225868,0.555338060914
125,15,0.601259822759,0.75083716679
126,15,0.568483765904,0.69786541032
127,15,0.634307429492,0.789122306462
128,15,0.19643432924,0.263512753994
129,15,0.186306578642,0.257825970239
130,15,0.177668339728,0.239028770526
131,15,0.183042212996,0.234557650053
132,15,0.290570107525,0.374698584886
133,15,0.273514289057,0.34385369049
134,15,0.432775738326,0.527028215612
135,15,0.424040319965,0.542241887723
136,15,0.322165121174,0.399827779593
137,15,0.245791339724,0.311327426501
138,15,0.194382628408,0.267146043019
139,15,0.14442789067,0.18071914486
140,15,0.105757678615,0.132308431678
141,15,0.149657927688,0.19104940178
142,15,0.16597392381,0.223768412115
143,15,0.195342412382,0.283972192353
144,15,0.15449048334,0.186430871357
145,15,0.143806527217,0.175213646095
146,15,0.0958202965619,0.119614942769
147,15,0.190050542105,0.224476463225
148,15,0.114474040371,0.139818374947
149,15,0.116875126869,0.151652054513
150,15,0.110977479165,0.143008441836
151,15,0.177123831071,0.221885289929
152,15,0.12965137101,0.158994450894
153,15,0.18585738834,0.236787698722
154,15,0.18949442534,0.301480775876
155,15,0.248925001257,0.323668874221
156,15,0.16825351389,0.206517590228
157,15,0.206134420421,0.257034985658
158,15,0.193135958422,0.24708019116
159,15,0.185423734075,0.23443094465
160,15,0.16531362605,0.20487478865
161,15,0.122716538891,0.16529608303
162,15,0.147565424658,0.172479285762
163,15,0.134741980087,0.156311221539
164,15,0.11852687605,0.146412953319
165,15,0.109873448794,0.149325860342
166,15,0.105010758967,0.141500524572
167,15,0.162909633275,0.196969377726
168,15,0.10785967897,0.129897030214
169,15,0.107846956044,0.131255917881
170,15,0.107377070477,0.131077117741
171,15,0.23534827811,0.28448985001
172,15,0.168983004397,0.218449466139
173,15,0.197269914482,0.23382144731
174,15,0.135170500467,0.161588438196
175,15,0.159247383262,0.205509880056
176,15,0.198021359135,0.258656155302
177,15,0.12618872065,0.150122412861
178,15,0.137670421037,0.170915317967
179,15,0.137607279988,0.162721808731
180,15,0.135076961829,0.168376647523
181,15,0.0839003900926,0.108627427632
182,15,0.125837023748,0.162063425515
183,15,0.0947934521276,0.114196571007
184,15,0.0821160009291,0.103125713142
185,15,0.0957816084598,0.12145343681
186,15,0.095529287872,0.117446203458
187,15,0.132032711258,0.15261514095
188,15,0.149050881589,0.186767968145
189,15,0.130244516074,0.158665888174
190,15,0.113668821946,0.15231003415
191,15,0.168211816984,0.213178898454
192,15,0.208915926265,0.249429925028
193,15,0.242982373151,0.270365532845
194,15,0.114921005928,0.13750778704
195,15,0.117565005297,0.140116706502
196,15,0.200817999179,0.271376546306
197,15,0.265367271328,0.338866172815
198,15,0.204687309114,0.285788346581
199,15,0.256377757259,0.335107215299
200,15,0.256327876726,0.323073873667
201,15,0.339506292165,0.425498040039
202,15,0.373344792871,0.463996320202
203,15,0.410108134347,0.488208353553
204,15,0.426371619655,0.53645770943
205,15,0.530735428685,0.668806521608
206,15,0.543686393196,0.64334862796
207,15,0.411098238045,0.511418882348
208,15,0.601678290416,0.727500162886
209,15,0.329688932037,0.424075324844
210,15,0.706641990212,0.859485473233
211,15,1.12902393361,1.37914267705
212,15,0.47916877229,0.558558609757
213,15,0.661356741903,0.819679868898
214,15,0.888730412255,1.21352391006
215,15,0.993012695039,1.27563455983
216,15,0.573016555061,0.712323841514
217,15,0.45663857991,0.561405148098
218,15,0.272974915339,0.346763628238
219,15,0.255153926286,0.331347320909
220,15,0.210321196938,0.273666222796
221,15,0.211214741539,0.297997110305
222,15,0.26534517002,0.32592541766
223,15,0.126366759193,0.157337335416
224,15,0.180415865895,0.250767186112
225,15,0.240535726645,0.302956405794
226,15,0.185618548662,0.237534234001
227,15,0.173586685036,0.219982549373
228,15,0.334250878195,0.436254793162
229,15,0.682839675796,0.806630087415
230,15,0.606159453654,0.710947288026
231,15,0.375515817892,0.449047013751
232,15,0.793216778627,1.0311905078
233,15,0.927895607777,1.16985461749
234,15,0.550912775233,0.695930919543
235,15,0.778490665891,0.933518532408
236,15,0.437099108318,0.543544547103
237,15,0.520887181405,0.642445251437
238,15,0.339374836404,0.416097002269
239,15,0.29682668421,0.368165892663
240,15,0.210092654524,0.263963753814
241,15,0.25622726014,0.315696670877
242,15,0.430793089033,0.55617283051
243,15,0.645160705348,0.836910985033
244,15,0.744898080509,0.941711726813
245,15,0.681806030475,0.830092511403
246,15,0.587452753798,0.711375968004
247,15,0.550811755187,0.680222913034
