cycle,count,mae,rmse
50,25,0.121374705338,0.151725219335
51,25,0.103036823273,0.123949803019
52,25,0.111079758666,0.135994965672
53,25,0.133869624126,0.161606833318
54,25,0.109635241233,0.133422375391
55,25,0.100010072225,0.121789884743
56,25,0.102894608401,0.132056715147
57,25,0.145825360379,0.173734243093
58,25,0.175822485936,0.20678125268
59,25,0.1408303507,0.164436202742
60,25,0.144681896505,0.175701147469
61,25,0.144807866027,0.176704160753
62,25,0.188162793277,0.233410263695
63,25,0.166023212511,0.209661573555
64,25,0.21831403765,0.270794317489
65,25,0.126608695728,0.157082634294
66,25,0.256902444471,0.324384411247
67,25,0.495157160059,0.652765567784
68,25,0.172675925005,0.213925228427
69,25,0.282237514162,0.334220913608
70,25,0.327519665015,0.422943932387
71,25,0.148239134323,0.18237312278
72,25,0.276936636886,0.358063091325
73,25,0.403374176132,0.496468350545
74,25,0.167073609492,0.19918093264
75,25,0.121307998433,0.152419626206
76,25,0.129147460946,0.167894799864
77,25,0.153246471631,0.213564015985
78,25,0.138529227252,0.177075110972
79,25,0.108474756658,0.132982786921
80,25,0.10452996943,0.124118345224
81,25,0.124996876426,0.153099300782
82,25,0.166599117031,0.20050874494
83,25,0.211113550702,0.260020881867
84,25,0.228617731564,0.283890197952
85,25,0.178820630716,0.219366439915
86,25,0.204293996559,0.238741029451
87,25,0.165519708898,0.201437984405
88,25,0.204082420365,0.252202217134
89,25,0.142417772359,0.189191437604
90,25,0.207588125957,0.256678464739
91,25,0.195600485805,0.239311434471
92,25,0.134033265756,0.159666234429
93,25,0.163659293603,0.209379089284
94,25,0.108111723272,0.131962278057
95,25,0.1241008984,0.151602113632
96,25,0.23283474349,0.309170557547
97,25,0.125733236799,0.153999822441
98,25,0.116179840588,0.145565655135
99,25,0.140220981297,0.174884169885
100,25,0.153873431449,0.193749075566
101,25,0.174109389287,0.206939835826
102,25,0.131980176565,0.1654952157
103,25,0.117804264692,0.138178327225
104,25,0.139683048139,0.173569652366
105,25,0.179490834706,0.223852651904
106,25,0.135296201116,0.177387348297
107,25,0.0970618788055,0.119230611713
108,25,0.203793859377,0.237424810899
109,25,0.126765528054,0.164839869232
110,25,0.150179771118,0.223555075567
111,25,0.181323010674,0.224982094615
112,25,0.134583762825,0.163427862217
113,25,0.122973928085,0.160858229529
114,25,0.15621329411,0.190985795436
115,25,0.119551230781,0.148866260573
116,25,0.238031438141,0.294233247865
117,25,0.234868970495,0.288729393663
118,25,0.186265563415,0.224619685594
119,25,0.282758110182,0.372176061114
120,25,0.786704924602,0.978545856784
121,25,0.556707190846,0.708999525795
122,25,0.77077331163,0.934492442106
123,25,0.596739735374,0.70950854507
124,25,0.397268400921,0.505987968306
125,25,0.476454801457,0.591229004147
126,25,0.437693481188,0.608529771533
127,25,0.575907508612,0.782056834895
128,25,0.15781295846,0.207694953272
129,25,0.149719311682,0.230284101121
130,25,0.110007584506,0.143243108049
131,25,0.157437619935,0.204170768212
132,25,0.328453083522,0.409811677252
133,25,0.372691980253,0.438923979414
134,25,0.360916119798,0.442169084158
135,25,0.304496274312,0.365386973616
136,25,0.247284952409,0.304851244525
137,25,0.244527730369,0.294565680517
138,25,0.203982420122,0.268501232189
139,25,0.15163017235,0.180885846278
140,25,0.126821159964,0.157314640739
141,25,0.118138696295,0.157480483362
142,25,0.129510310267,0.157477722038
143,25,0.16263231282,0.228203005173
144,25,0.113100735494,0.142943066519
145,25,0.0993942025473,0.131751060529
146,25,0.114607801714,0.143242246187
147,25,0.153880018136,0.185451114535
148,25,0.200672250437,0.236972998197
149,25,0.122388696666,0.146899005488
150,25,0.088777288847,0.108918265543
151,25,0.14731072498,0.185081295351
152,25,0.126267289147,0.153311772497
153,25,0.148323610412,0.192617443454
154,25,0.192196694687,0.284847216601
155,25,0.192344557166,0.259970503493
156,25,0.11000016158,0.141037145008
157,25,0.21485182181,0.252730552226
158,25,0.165021149275,0.212051097472
159,25,0.109954530727,0.135333758111
160,25,0.107341175042,0.138244960018
161,25,0.113719061756,0.153512345133
162,25,0.128379183258,0.152800284903
163,25,0.134560537593,0.157404212443
164,25,0.137622789228,0.176481356203
165,25,0.135143426175,0.178414707763
166,25,0.13892994881,0.179479542835
167,25,0.148129031884,0.178263088856
168,25,0.0989821719263,0.131748843201
169,25,0.129305716092,0.162888680399
170,25,0.128509688572,0.152476199838
171,25,0.16756825383,0.198786227256
172,25,0.182508688447,0.229941321477
173,25,0.148113620558,0.180062801289
174,25,0.151893376833,0.1989051771
175,25,0.146053608601,0.176881751141
176,25,0.170866899097,0.211942661385
177,25,0.107059568165,0.133510822022
178,25,0.0985229299761,0.12260216819
179,25,0.157029206266,0.195150170559
180,25,0.104406611333,0.132504824646
181,25,0.131078419009,0.152773170943
182,25,0.0992592932721,0.125370104693
183,25,0.0916435647863,0.117059467449
184,25,0.103446453735,0.125188487828
185,25,0.084666909034,0.10590132337
186,25,0.080001204322,0.0988573197683
187,25,0.126238738166,0.159384952528
188,25,0.127204492566,0.155854050116
189,25,0.149754667973,0.185854822411
190,25,0.141334436796,0.194607362704
191,25,0.168660718909,0.200658276714
192,25,0.151143448675,0.193546582281
193,25,0.140930280133,0.168435706126
194,25,0.113870215742,0.139491189367
195,25,0.0893793026999,0.108086648095
196,25,0.125452896033,0.192105214321
197,25,0.166078323771,0.216893781993
198,25,0.403411247097,0.517499169123
199,25,0.189256197683,0.241847084176
200,25,0.193651942171,0.246435313573
201,25,0.258827454793,0.327741154787
202,25,0.367492202609,0.447194932307
203,25,0.382081390347,0.471139379606
204,25,0.330760647033,0.438471534873
205,25,0.32248416133,0.382682728671
206,25,0.57811699289,0.698502081806
207,25,0.428474443924,0.515877523231
208,25,0.307080982101,0.397339809828
209,25,0.273897815727,0.355917614048
210,25,0.366441873934,0.487684198124
