cycle,count,mae,rmse
50,15,0.122765274742,0.145121287649
51,15,0.103973624121,0.126734279401
52,15,0.123426763132,0.149221781032
53,15,0.107496235442,0.13053966744
54,15,0.125708912638,0.147170755187
55,15,0.0934346544187,0.117458170414
56,15,0.0903665734471,0.115852385441
57,15,0.096195537259,0.126373914114
58,15,0.216334951739,0.256626919741
59,15,0.18220679464,0.21729639099
60,15,0.141249756277,0.176518476068
61,15,0.178172242562,0.218271352234
62,15,0.173084576387,0.208172244299
63,15,0.128711379344,0.168410123686
64,15,0.219930503728,0.27038574643
65,15,0.224514661849,0.273379550375
66,15,0.287557133206,0.366747159968
67,15,0.714521172094,0.870024502347
68,15,0.121935781563,0.153896642891
69,15,0.238691150226,0.317443945159
70,15,0.277349746604,0.345002393897
71,15,0.180273025122,0.219942785564
72,15,0.262110441791,0.31805237069
73,15,0.359431252812,0.480024385747
74,15,0.181825157989,0.231950878909
75,15,0.0953495169441,0.114976495167
76,15,0.133823112777,0.176494747541
77,15,0.146604112187,0.198670320051
78,15,0.113690584587,0.143463023632
79,15,0.0837920147466,0.106775279043
80,15,0.105506922806,0.126214965083
81,15,0.100879615355,0.122371258305
82,15,0.130668607716,0.167103959702
83,15,0.256012627074,0.340039240922
84,15,0.116764264698,0.144776877556
85,15,0.0908203540994,0.111886506311
86,15,0.0934740826042,0.114755602764
87,15,0.118780067253,0.164328606607
88,15,0.185484510869,0.227130235967
89,15,0.115390618377,0.142617228273
90,15,0.221688313701,0.277456416011
91,15,0.116349723999,0.153934090308
92,15,0.153274916986,0.186914780054
93,15,0.195428604851,0.235396168842
94,15,0.134488932981,0.170747945856
95,15,0.138350570795,0.169971195331
96,15,0.245830481185,0.312991941738
97,15,0.108945012884,0.134492727886
98,15,0.138183544146,0.17308384908
99,15,0.106485651695,0.130625978326
100,15,0.150687034126,0.182271344061
101,15,0.183083724546,0.220629236001
102,15,0.12933248342,0.154999901612
103,15,0.115153100468,0.150127640864
104,15,0.1396148986,0.177459700681
105,15,0.117687712416,0.148748165358
106,15,0.191335861841,0.236588619328
107,15,0.114070094753,0.142622020013
108,15,0.155520714119,0.192069227629
109,15,0.149952149613,0.188005049073
110,15,0.192038346176,0.253690942111
111,15,0.172461944952,0.20447502633
112,15,0.148045724907,0.18034362261
113,15,0.124231221903,0.159184519567
114,15,0.160832458441,0.201065829915
115,15,0.144674824483,0.178605710334
116,15,0.2132906047,0.262160770575
117,15,0.164325064075,0.213634276012
118,15,0.21660649818,0.256955196752
119,15,0.248880658718,0.304055483814
120,15,0.716645736454,0.95800748325
121,15,0.577838049275,0.742463659279
122,15,0.976736085666,1.20173754107
123,15,0.612082241894,0.705871468418
124,15,0.506159475826,0.624522045093
125,15,0.534614105367,0.664447709575
126,15,0.398575258169,0.547001783856
127,15,0.685868114361,0.87490545373
128,15,0.164590102932,0.203397949829
129,15,0.186203881506,0.245626228664
130,15,0.104874312853,0.135587321157
131,15,0.154397631555,0.214611988871
132,15,0.266795792774,0.349839195172
133,15,0.466334742521,0.565492353288
134,15,0.259439221114,0.342095471391
135,15,0.380463616176,0.486691135477
136,15,0.238170356575,0.287977699482
137,15,0.29265491476,0.349158785696
138,15,0.210973488836,0.291958777508
139,15,0.181496675181,0.208365622942
140,15,0.103222577593,0.132885619906
141,15,0.119905692801,0.163085097083
142,15,0.142084981414,0.181903214989
143,15,0.173728079943,0.246690696508
144,15,0.122569973301,0.153397806834
145,15,0.136665951251,0.162790889027
146,15,0.0947021573753,0.120349495051
147,15,0.122939355909,0.16201503037
148,15,0.128457481527,0.166210627836
149,15,0.0860899052033,0.107898158159
150,15,0.0981142425604,0.116831919671
151,15,0.113917198378,0.146826831129
152,15,0.128496782782,0.152426971605
153,15,0.143882307948,0.188515740834
154,15,0.179603850759,0.274833235709
155,15,0.20917092898,0.289410777469
156,15,0.107462168887,0.145979497337
157,15,0.20895037763,0.248623420359
158,15,0.177729809687,0.218040574031
159,15,0.099016799537,0.12096133901
160,15,0.151095138739,0.177913066269
161,15,0.147144371093,0.179784477511
162,15,0.149232853707,0.180130791449
163,15,0.14095511,0.163718576241
164,15,0.0999532643695,0.124567259777
165,15,0.126357274372,0.162882938165
166,15,0.132486622692,0.169808828386
167,15,0.124913621657,0.148673523755
168,15,0.125908203596,0.153485077045
169,15,0.101830030715,0.133330794629
170,15,0.151096124308,0.18945955106
171,15,0.0946148409164,0.113229720819
172,15,0.186266159738,0.229983802505
173,15,0.189661225309,0.227338860208
174,15,0.10748128782,0.12714015551
175,15,0.119384970538,0.142233563327
176,15,0.084258276833,0.103181724208
177,15,0.0770783538016,0.0909033691183
178,15,0.0983393593758,0.124331597533
179,15,0.0854812792449,0.104850720244
180,15,0.10611814918,0.134309047329
181,15,0.0815118003484,0.09828705653
182,15,0.107389919176,0.13704560536
183,15,0.0939161497312,0.116375748076
184,15,0.0975213432308,0.117600078091
185,15,0.100583986347,0.131584344961
186,15,0.106930500685,0.125141386505
187,15,0.103453214739,0.124867451713
188,15,0.195743723197,0.235331263705
189,15,0.143040466173,0.181970333466
190,15,0.119475146967,0.170342425048
191,15,0.120672776237,0.159022323851
192,15,0.127856463697,0.166427279502
193,15,0.121243202792,0.149839717079
194,15,0.125355736355,0.152788586578
195,15,0.105830481455,0.122020313828
196,15,0.183976476207,0.230663807591
197,15,0.161092183954,0.239130605195
198,15,0.174449181994,0.234511031768
199,15,0.198190738448,0.254100539502
200,15,0.25190942773,0.324488071174
201,15,0.269539798015,0.326639893064
202,15,0.321749051014,0.401296753914
203,15,0.526073109189,0.63861581572
204,15,0.31973735431,0.428163571192
205,15,0.745056029394,0.899552997426
206,15,0.825669855759,0.994560551751
207,15,0.448056937538,0.537543148342
208,15,0.624815790901,0.780561058643
209,15,0.41343975638,0.502811234519
210,15,0.655307224748,0.829330415526
211,15,0.639047829862,0.770603821653
212,15,0.37721329376,0.478459376575
213,15,0.592834438137,0.712046652312
214,15,0.998320801686,1.27847743858
215,15,0.690156176555,0.905494364168
216,15,0.662756797465,0.840620782951
217,15,0.335926720263,0.414894498053
218,15,0.278176868677,0.338558359971
219,15,0.22346962727,0.292291159848
220,15,0.180159201092,0.235710254946
221,15,0.23977456808,0.302433814882
222,15,0.240164469099,0.305987363006
223,15,0.165367976963,0.205840060254
224,15,0.108152983106,0.155520182473
225,15,0.172900068904,0.219081520562
226,15,0.139614349046,0.183350696979
227,15,0.150365498318,0.189575641972
228,15,0.271731329528,0.359177415599
229,15,0.458271267959,0.600625426796
230,15,0.690788484299,0.906317709967
231,15,0.319506334044,0.379504388317
232,15,1.23036993803,1.57629756212
233,15,0.576596662378,0.696059401882
234,15,0.553811720226,0.683593208196
235,15,0.542908530982,0.680517339619
236,15,0.382095153424,0.463420017027
237,15,0.2902456476,0.350963976888
238,15,0.37513000106,0.48481332746
239,15,0.301602470974,0.373576328173
240,15,0.241171456418,0.305008103946
241,15,0.277978794648,0.347844013192
242,15,0.277735281113,0.341415060967
243,15,0.557579281248,0.660295689842
244,15,0.552553913436,0.682424058794
245,15,0.768145696377,0.9604593082
246,15,0.420860608498,0.499995531656
247,15,0.37125183217,0.462745028377
248,15,0.446499830734,0.56523610562
249,15,0.256701782513,0.325840055984
250,15,0.272608248916,0.359218855428
251,15,0.256725709106,0.307620341675
252,15,0.181293412501,0.229594852121
253,15,0.268291203955,0.310457798497
254,15,0.184027590952,0.230295559532
255,15,0.127964700441,0.174850876345
256,15,0.100002419918,0.134869486359
257,15,0.175099691962,0.228508354326
258,15,0.127352571565,0.16199231459
259,15,0.1134579849,0.149919299094
260,15,0.15493767417,0.185230299855
261,15,0.196259212973,0.259651551115
262,15,0.219131856124,0.267544264102
263,15,0.179395850247,0.233152348743
264,15,0.42614905338,0.534242770575
265,15,0.445216339894,0.565175207236
266,15,0.318019384416,0.389412962249
267,15,0.277757926712,0.351465228757
268,15,0.232830655638,0.288906401886
269,15,0.251846185119,0.307655701966
270,15,0.185714260174,0.224724326695
271,15,0.177474000869,0.230442610115
272,15,0.138930643557,0.169995947179
273,15,0.108011608037,0.132930628173
274,15,0.151715114989,0.191345867625
275,15,0.177582586792,0.219751205386
276,15,0.313232493133,0.385195976072
277,15,0.135323726737,0.188204329432
278,15,0.107032646445,0.136154638246
279,15,0.161354233869,0.223986879784
280,15,0.187818406849,0.255037415189
281,15,0.248385977333,0.322961995608
282,15,0.190307798245,0.223069112769
283,15,0.218296442036,0.258115435394
284,15,0.160547794548,0.195485900542
285,15,0.129712069672,0.16789040547
286,15,0.141268420814,0.181275170726
287,15,0.120540650853,0.147608637961
288,15,0.140969905972,0.188851010338
289,15,0.127676436658,0.172104222209
290,15,0.193438244591,0.238106368403
291,15,0.157258812469,0.184682235401
292,15,0.126921387095,0.156615867816
293,15,0.100002982212,0.128590407746
294,15,0.114736331206,0.159308862555
295,15,0.147022870341,0.19551579948
296,15,0.0837778283107,0.110373318148
297,15,0.133623231083,0.16016309885
298,15,0.169074507399,0.221078012479
299,15,0.106916638108,0.143976092279
300,15,0.120852949712,0.158117743154
301,15,0.134652671856,0.164430603
302,15,0.154086537599,0.176529718278
303,15,0.131642969112,0.168687777211
304,15,0.100115150353,0.125036722206
305,15,0.111877277219,0.14293019976
306,15,0.103016925653,0.128505730416
307,15,0.131430761637,0.180457723251
308,15,0.135100924099,0.174057975217
309,15,0.21276212111,0.272809308366
310,15,0.137710651221,0.175590755033
311,15,0.31621335256,0.374901559087
312,15,0.333797137311,0.407667498524
313,15,0.957582734697,1.15264581857
314,15,0.309438095801,0.376095974268
315,15,0.20066575392,0.245718359406
316,15,0.225391449713,0.291781318317
317,15,0.210680959007,0.273329172443
318,15,0.1923242943,0.233346526206
319,15,0.342739786688,0.413661773552
320,15,0.141411098569,0.179873259659
321,15,0.121579403813,0.15295386895
322,15,0.125790029026,0.166915905556
323,15,0.145280901742,0.176846116603
324,15,0.124680894954,0.160269625441
325,15,0.229629101173,0.293419322308
326,15,0.22140270787,0.278978035679
327,15,0.310292699539,0.408312290163
328,15,0.305107409573,0.372308172564
329,15,0.151123217441,0.189367722996
330,15,0.176881956232,0.218599358408
331,15,0.149673087175,0.184974093277
332,15,0.302485616434,0.39374613319
333,15,0.373842465692,0.460428935149
334,15,0.357133639068,0.47341508371
335,15,0.534644255681,0.66993890217
