cycle,count,mae,rmse
50,20,0.158895149258,0.193558625926
51,20,0.103081527215,0.125840945442
52,20,0.118630274765,0.144948089859
53,20,0.118354463215,0.146694151814
54,20,0.12784333902,0.15344839651
55,20,0.0926799341668,0.114717759612
56,20,0.0999831378664,0.124436061217
57,20,0.113366579176,0.138014821563
58,20,0.178126719403,0.230395750953
59,20,0.165277096121,0.200847607779
60,20,0.1211600434,0.140632517455
61,20,0.13815818988,0.170575127686
62,20,0.216658829948,0.252644801409
63,20,0.149806217652,0.189379821544
64,20,0.213800350359,0.26373936884
65,20,0.239742242102,0.279900057533
66,20,0.260045134054,0.338221371163
67,20,0.678288926978,0.823811035542
68,20,0.212742148,0.258744720849
69,20,0.191894095659,0.232483757383
70,20,0.304489975984,0.399985005776
71,20,0.21549989938,0.259708158546
72,20,0.177608588462,0.217661308097
73,20,0.419767216245,0.549183640435
74,20,0.0985477880166,0.119408050055
75,20,0.105084764105,0.130257212502
76,20,0.20330257426,0.26992238462
77,20,0.173362864806,0.230912036564
78,20,0.111534288709,0.144232573873
79,20,0.0995943196397,0.121440089986
80,20,0.136920503277,0.169343718056
81,20,0.11362751696,0.142924405303
82,20,0.141402739297,0.175840127673
83,20,0.209164813122,0.257143258749
84,20,0.227768630804,0.284783165245
85,20,0.14124346042,0.173370760163
86,20,0.167142559289,0.191937492057
87,20,0.145833469391,0.176462721655
88,20,0.231848901934,0.28586523743
89,20,0.121575569297,0.157802863679
90,20,0.200775851487,0.249881209232
91,20,0.126391052512,0.159498933468
92,20,0.140268204697,0.169124090974
93,20,0.13088077436,0.171343864224
94,20,0.11385649408,0.139742839137
95,20,0.158365101902,0.190839242048
96,20,0.381990177324,0.463154400113
97,20,0.122241017353,0.149367367504
98,20,0.0944400694077,0.119201105521
99,20,0.128981320618,0.160414128003
100,20,0.145931025549,0.183445550015
101,20,0.125495799678,0.151642234182
102,20,0.126497265441,0.151387135948
103,20,0.103141424812,0.12396420685
104,20,0.181687309066,0.229060977469
105,20,0.118520137503,0.149624490792
106,20,0.143474390605,0.17791307409
107,20,0.110408180019,0.143016452278
108,20,0.117268449067,0.152320986628
109,20,0.137685979863,0.173284341956
110,20,0.153754472386,0.228213227436
111,20,0.156893763452,0.193570880149
