cycle,count,mae,rmse
50,20,0.128270868869,0.151107113551
51,20,0.102081984959,0.129989101643
52,20,0.109533071474,0.135792227709
53,20,0.111218170333,0.135501480046
54,20,0.0835298778939,0.106487332036
55,20,0.095256065507,0.124966589949
56,20,0.0946883572844,0.121327867038
57,20,0.12917762299,0.158778332539
58,20,0.175315374518,0.230305362477
59,20,0.133449677197,0.157506552912
60,20,0.122084219198,0.148288131216
61,20,0.144925294525,0.180248841789
62,20,0.149239704629,0.178902181264
63,20,0.164157879882,0.204113617189
64,20,0.205439200707,0.248353017397
65,20,0.154891933845,0.186572208701
66,20,0.269631648645,0.348102881524
67,20,0.466497986588,0.547625341481
68,20,0.124412272377,0.155746352771
69,20,0.323577412654,0.381745667945
70,20,0.344621959903,0.439840988917
71,20,0.186199753626,0.234712459285
72,20,0.176651731309,0.219527784553
73,20,0.47474116082,0.605233426583
74,20,0.130154250154,0.15861202732
75,20,0.160042495467,0.204764248333
76,20,0.128579646038,0.160047043156
77,20,0.224465713347,0.306334948248
78,20,0.164161619299,0.208679712851
79,20,0.13445747377,0.159621680296
80,20,0.138632200291,0.164292815678
81,20,0.116766707506,0.146686783829
82,20,0.149491188703,0.179362683055
83,20,0.137558429638,0.180294125879
84,20,0.226377217001,0.271164120256
85,20,0.165479251755,0.202971281855
86,20,0.162319971429,0.198608182289
87,20,0.171393195512,0.213123095133
88,20,0.216313465858,0.27437272118
89,20,0.176377339076,0.204915468885
90,20,0.2262359012,0.293774244877
91,20,0.128598286908,0.15234708057
92,20,0.151631235757,0.180909328398
93,20,0.147609579477,0.179132610158
94,20,0.108281450954,0.12752002717
95,20,0.11690941558,0.146784127788
96,20,0.410483482038,0.497121102538
97,20,0.0892711914913,0.11073390634
98,20,0.108430500477,0.128365889758
99,20,0.133177026953,0.161321911668
100,20,0.125873782568,0.150098595141
101,20,0.112760555235,0.137763831727
102,20,0.166678654837,0.211411112683
103,20,0.151850796848,0.184608753199
104,20,0.192726644942,0.235260395791
105,20,0.143463286576,0.171791425056
106,20,0.163107542935,0.207315158382
107,20,0.126014862896,0.161493017813
108,20,0.124541769932,0.155720060021
109,20,0.144748146285,0.181863593739
110,20,0.191023512602,0.258950799394
111,20,0.144145881685,0.188267568722
112,20,0.162775435839,0.192293566756
113,20,0.147084433074,0.185011894522
114,20,0.143765719027,0.194367878867
115,20,0.11395230277,0.143412430611
116,20,0.224322382404,0.280110588196
117,20,0.251314162756,0.309576156185
118,20,0.19113550885,0.235489196309
119,20,0.282235874348,0.367646614797
120,20,0.816960363017,1.00379811398
121,20,0.580376977781,0.72979959096
122,20,0.832186998695,1.07925845648
123,20,0.626579572805,0.729063015587
124,20,0.534868099555,0.660740367336
125,20,0.618143245734,0.742056748404
126,20,0.550635545634,0.693713891791
127,20,0.442994548841,0.605692972869
128,20,0.17225635441,0.201752115674
129,20,0.230393784089,0.302001343845
130,20,0.122235638368,0.151566691248
131,20,0.155437483834,0.204954204044
132,20,0.347160390437,0.445837438862
133,20,0.256319598645,0.328146921258
134,20,0.391413723264,0.511359518552
135,20,0.499551972447,0.589133472934
136,20,0.24796198772,0.295946787975
137,20,0.301161969676,0.373631707465
138,20,0.207014518951,0.276879306383
139,20,0.182310045333,0.217875005868
140,20,0.113838790172,0.15040599385
141,20,0.178026471703,0.220466127626
142,20,0.147685205022,0.185044562543
143,20,0.161701318708,0.219751563184
144,20,0.133023964602,0.165813108857
145,20,0.101808977704,0.130234573013
146,20,0.143979454133,0.178642783376
147,20,0.15623933893,0.200104739798
148,20,0.0889742619211,0.110405724059
149,20,0.0807862441894,0.108247561992
150,20,0.165853001113,0.214784482807
151,20,0.124171033347,0.15703728847
152,20,0.111754203895,0.143729188435
153,20,0.155260660507,0.204991398366
154,20,0.164396532655,0.255514348238
155,20,0.181821871159,0.253044274485
156,20,0.116665127216,0.148340115342
157,20,0.204713117545,0.250092922404
158,20,0.170161448973,0.214090147854
159,20,0.12032293716,0.159880029774
160,20,0.1188588502,0.149047212327
161,20,0.157309306597,0.197694913857
162,20,0.131388403627,0.159484787715
163,20,0.13540332441,0.161900938064
164,20,0.112104111642,0.139604599288
165,20,0.0885983297105,0.130914018593
166,20,0.125554103197,0.159634048844
167,20,0.131005067278,0.160522405005
168,20,0.118817340426,0.143587070169
169,20,0.104791765567,0.132416646457
170,20,0.102908232097,0.129738304043
171,20,0.178520857207,0.213624279533
172,20,0.162600771624,0.191541370004
173,20,0.149530518294,0.177530155892
174,20,0.200911166433,0.251150747231
175,20,0.153196284734,0.19204772373
176,20,0.103407097109,0.125516694425
177,20,0.122605405403,0.151665962095
178,20,0.093776376809,0.117259269541
179,20,0.103976472703,0.127982188055
180,20,0.0925114943406,0.107268418653
181,20,0.0860934342296,0.105265242005
182,20,0.107086925215,0.130045919973
183,20,0.0981338674588,0.120206363302
184,20,0.0858808374513,0.101103804021
185,20,0.106183224942,0.132539163024
186,20,0.0778779348524,0.0989271750335
187,20,0.135336901501,0.170664386258
188,20,0.109100031728,0.131301311074
189,20,0.16085719839,0.193623241611
190,20,0.204803288339,0.250612533797
191,20,0.20997259219,0.241071190889
192,20,0.119468178702,0.166132958935
193,20,0.151177706596,0.187491848077
194,20,0.102398402847,0.128726324794
195,20,0.0948662553763,0.112512016518
196,20,0.228974210706,0.281122857128
197,20,0.216731462744,0.336968191113
198,20,0.15937099111,0.242752862648
199,20,0.200077894946,0.249412615303
200,20,0.21060304333,0.263181838812
201,20,0.294467236924,0.342429605011
202,20,0.29224022567,0.362497337808
203,20,0.407059329795,0.488888967413
204,20,0.415892568859,0.52890097492
205,20,0.391976281131,0.468705479819
206,20,0.476838296114,0.577005297926
207,20,0.590575278015,0.732040338755
208,20,0.545472082482,0.691256228017
209,20,0.378248477164,0.473618022406
210,20,0.314963893506,0.394906915076
211,20,1.11120866201,1.38497554044
212,20,0.47404983128,0.587369940188
213,20,0.629775832357,0.831082344062
214,20,1.09056452431,1.46455148468
215,20,0.77984817237,1.01929246306
216,20,0.61532117923,0.780270609425
217,20,0.434384258705,0.548395633559
218,20,0.300891135159,0.364885754143
219,20,0.263575498081,0.360374281342
220,20,0.200107990187,0.257108542751
221,20,0.275584832042,0.366886629956
222,20,0.22140227062,0.291194227838
223,20,0.150490634931,0.181316702785
224,20,0.127888236749,0.181009295079
225,20,0.115121518852,0.140259764902
226,20,0.183463798881,0.218675262465
227,20,0.164124558827,0.21416386148
228,20,0.312430223175,0.369696953859
229,20,0.624182962436,0.785056135856
230,20,0.743944654607,1.02454234348
231,20,0.321244838075,0.421919191641
232,20,0.91767621028,1.19276265947
233,20,0.558416586485,0.722537889144
234,20,0.426316294379,0.528093632445
235,20,0.534822424987,0.656312677045
236,20,0.386111841094,0.460019186447
237,20,0.343557626626,0.437888192581
238,20,0.286958640556,0.39192219694
239,20,0.417872593519,0.512932003174
240,20,0.313805316467,0.373211613382
241,20,0.281392894198,0.35666210767
242,20,0.325008827517,0.40419203558
243,20,0.469964067695,0.574823338322
244,20,0.620353100404,0.822448906366
245,20,0.655184017708,0.817561775924
246,20,0.409464253489,0.520334406728
247,20,0.368180121064,0.462535545742
248,20,0.424174039123,0.521226228196
249,20,0.320609820828,0.369377458595
250,20,0.274618858351,0.334843880689
251,20,0.264811191727,0.319699798288
252,20,0.206716806164,0.253270055268
253,20,0.287815621375,0.331590590695
254,20,0.171116804571,0.209918858995
255,20,0.122691677721,0.146942967554
256,20,0.0975332095276,0.135075393295
257,20,0.159353856242,0.192422341433
258,20,0.155484164226,0.191806320984
259,20,0.156223921797,0.183857719477
260,20,0.175763664651,0.221552515998
261,20,0.204016757348,0.260688812236
262,20,0.260898193539,0.325681569742
263,20,0.226134249083,0.275160494798
264,20,0.354920299567,0.465959566386
265,20,0.37470380371,0.475044768342
266,20,0.310537930267,0.38963838141
267,20,0.26935164284,0.331238801472
268,20,0.258813799449,0.31441728853
269,20,0.194421503457,0.274805452565
270,20,0.202449131585,0.251564251719
271,20,0.21473586885,0.259725713402
272,20,0.125621890043,0.158253827017
273,20,0.0966684577545,0.123922968594
274,20,0.135262928353,0.171107657406
275,20,0.16533417679,0.210994961894
276,20,0.291636001734,0.359433586355
277,20,0.168737178796,0.208628727449
278,20,0.129469461915,0.172801217706
279,20,0.148810734545,0.209704622286
280,20,0.163456863596,0.200331057778
281,20,0.184728085007,0.259448239571
282,20,0.214550918751,0.239998594643
283,20,0.167020162993,0.208002590296
284,20,0.176626700447,0.203262848953
285,20,0.105474513706,0.139385285834
286,20,0.119586420486,0.149506622988
287,20,0.119909476717,0.153647067632
288,20,0.139629034038,0.189040280974
289,20,0.153913021775,0.197603835929
290,20,0.162201254699,0.211986304733
291,20,0.145283778795,0.172756192797
292,20,0.121745022125,0.146965718124
293,20,0.111460272487,0.132432791708
294,20,0.0912419713267,0.133828039141
295,20,0.157642173641,0.207982458845
296,20,0.108477593783,0.13477552621
297,20,0.131378757205,0.158139626979
298,20,0.146615059233,0.181631586255
299,20,0.166122289675,0.216584357939
300,20,0.138703598418,0.17872634962
301,20,0.142334848,0.189552824479
302,20,0.140550150731,0.174302686204
303,20,0.106755589263,0.132560712138
304,20,0.109356496635,0.145839389692
305,20,0.116456438055,0.157455840954
306,20,0.140822522532,0.182434090438
307,20,0.129782563452,0.167133233985
