cycle,count,mae,rmse
50,15,0.118724688924,0.141866788048
51,15,0.109119294915,0.134164221588
52,15,0.103216602364,0.12848992821
53,15,0.139000957464,0.173900461839
54,15,0.111025201559,0.136207269022
55,15,0.117376093876,0.150516425932
56,15,0.091108104426,0.120293861677
57,15,0.100009442041,0.12689796616
58,15,0.182046439682,0.229245797721
59,15,0.16822745225,0.196177350803
60,15,0.12986929962,0.154586330368
61,15,0.120505458395,0.155577349222
62,15,0.167241695964,0.201161115887
63,15,0.125681068272,0.16654431701
64,15,0.239547951527,0.297280114798
65,15,0.177060983218,0.211970040963
66,15,0.304304268408,0.376609258046
67,15,0.605664417686,0.696336459774
68,15,0.224015776552,0.2677790285
69,15,0.225561794335,0.280873789438
70,15,0.317632385404,0.394314654441
71,15,0.145692071935,0.186727849049
72,15,0.273067012402,0.335742854265
73,15,0.300853948717,0.400030279062
74,15,0.122101487008,0.149878176111
75,15,0.103600548056,0.123314635946
76,15,0.1447850704,0.182835955238
77,15,0.142472728812,0.194622537752
78,15,0.127811286513,0.160165081101
79,15,0.0890578544526,0.107514863943
80,15,0.108718882517,0.135460023724
81,15,0.104241382096,0.131555875135
82,15,0.131036999144,0.161799107104
83,15,0.133727386034,0.176340196872
84,15,0.190805524884,0.239625095263
85,15,0.14569508538,0.167885297562
86,15,0.127203820071,0.153359934555
87,15,0.138394033573,0.170597253808
88,15,0.167593972739,0.211690647745
89,15,0.115688479954,0.145437407405
90,15,0.19982975799,0.259234075884
91,15,0.132265665719,0.170308462496
92,15,0.180533293753,0.224037475294
93,15,0.144746956175,0.188787849133
94,15,0.110119070828,0.132426843748
95,15,0.117659394017,0.146204460265
96,15,0.22239240759,0.281635049068
97,15,0.15019750559,0.177039918397
98,15,0.143352287561,0.176233080802
99,15,0.105788205042,0.134255997087
100,15,0.168914150408,0.20232269931
101,15,0.126619306903,0.158904052146
102,15,0.155692317863,0.18177315075
103,15,0.110669170181,0.133490539444
104,15,0.147108316941,0.176803198448
105,15,0.208433059127,0.258086500023
106,15,0.145429470816,0.181291188926
107,15,0.140777329201,0.169543647634
108,15,0.208532378489,0.245060975462
109,15,0.110358480877,0.140480840537
110,15,0.14226967139,0.226900364371
111,15,0.176221659027,0.207894363448
112,15,0.152432614255,0.196810973121
113,15,0.185047212447,0.22849071666
114,15,0.207875303165,0.264315268472
115,15,0.111090478701,0.136640712426
116,15,0.172183207647,0.206037185641
117,15,0.211138939879,0.265135727969
118,15,0.237501804882,0.293480281587
119,15,0.24369140255,0.313202396249
120,15,0.719535997945,0.981719319503
121,15,0.714516894333,0.846819261967
122,15,0.841727255077,1.02884162161
123,15,0.532777046094,0.636139813825
124,15,0.549375371236,0.677519303056
125,15,0.649898505036,0.826658448221
126,15,0.443910754253,0.58271772434
127,15,0.471220699193,0.642421664386
128,15,0.187915176368,0.222530892183
129,15,0.164151328664,0.217756212464
130,15,0.111586282695,0.141879253742
131,15,0.144259419389,0.188334346791
132,15,0.27416322859,0.33771156374
133,15,0.314154489326,0.389092058488
134,15,0.399548997624,0.507959595563
135,15,0.35422553709,0.431979007365
136,15,0.2135466491,0.249761141966
137,15,0.247701834761,0.299240147137
138,15,0.252272590686,0.318689932747
139,15,0.173480049857,0.206473153881
140,15,0.125158424643,0.156302782658
141,15,0.0912010804617,0.122228415992
142,15,0.13087428208,0.163206086733
143,15,0.144031348251,0.201370281743
144,15,0.110055019966,0.140004385253
145,15,0.0989505810463,0.124295191742
146,15,0.138817772884,0.170048369114
147,15,0.151742777044,0.174634989288
148,15,0.141946876322,0.171922300834
149,15,0.0806041524329,0.102156030269
150,15,0.102391262826,0.1315816597
151,15,0.113895833445,0.140258198675
152,15,0.128942496838,0.155643642953
153,15,0.180899692107,0.232741263762
154,15,0.155749660404,0.241061958321
155,15,0.209941636342,0.275586960494
156,15,0.208271951932,0.266007574755
157,15,0.217853378908,0.262505335646
158,15,0.162464204291,0.211461236403
159,15,0.149554653384,0.182764008539
160,15,0.132356114393,0.166058714265
161,15,0.13131667146,0.162704979334
162,15,0.127914609647,0.155103547366
163,15,0.138201146046,0.162615352555
164,15,0.120094378932,0.155585810673
165,15,0.140027526463,0.184108454115
166,15,0.113283409119,0.147957688412
167,15,0.115524566092,0.145222220901
168,15,0.132327499144,0.168122343628
169,15,0.120766945799,0.143100057595
170,15,0.139596091707,0.171007317805
171,15,0.105296368559,0.135322713334
172,15,0.167356834634,0.206614581349
173,15,0.183934056333,0.217841227644
174,15,0.133792005674,0.164393474977
175,15,0.106814663418,0.128842940522
176,15,0.123846789525,0.159036649729
177,15,0.0970418253891,0.118152317015
178,15,0.139590755609,0.164868035757
179,15,0.0875573463865,0.109442760327
180,15,0.0737922845862,0.087689618401
181,15,0.128930861195,0.147213223594
182,15,0.110871035337,0.138531503154
183,15,0.0874896503586,0.103590581546
184,15,0.0828811011298,0.101990368466
185,15,0.0813124729938,0.105159789427
186,15,0.115206846914,0.139545221242
187,15,0.142321066685,0.16737017165
188,15,0.141485781281,0.163916941629
189,15,0.108420170442,0.131371094952
190,15,0.111682669245,0.144152737377
191,15,0.160968858135,0.204358743234
192,15,0.0998076729969,0.136956131988
193,15,0.148399005911,0.180926482371
194,15,0.124701274441,0.150778850703
195,15,0.0795503535586,0.10259505833
196,15,0.163391391917,0.220145255728
197,15,0.242163460481,0.330993561073
198,15,0.257435995618,0.296787609003
199,15,0.139613489684,0.193716404234
200,15,0.17555728628,0.225599443011
201,15,0.359970168399,0.447190897466
202,15,0.692914024351,0.836501259865
203,15,0.463834862472,0.567259976638
204,15,0.284720631302,0.39492453138
205,15,0.557668295312,0.714069367382
206,15,0.515749499636,0.613659625169
207,15,0.423943319873,0.53619120373
208,15,0.384196014928,0.495606193305
209,15,0.412171791801,0.498037420003
210,15,0.341328517712,0.445569196604
211,15,1.06702758578,1.31074433635
212,15,0.522180287187,0.624902838639
213,15,0.56629298036,0.704965508425
214,15,0.825443903858,1.10698614807
215,15,0.647187574669,0.809992580972
216,15,0.548782194588,0.696472405051
217,15,0.390732523736,0.503013524114
218,15,0.363882059742,0.448008597277
219,15,0.256372873246,0.359927040503
220,15,0.185104787952,0.238905257616
221,15,0.239256699275,0.317164107089
222,15,0.206041362811,0.273869776145
223,15,0.154118261144,0.189444733472
224,15,0.149730506177,0.197443460616
225,15,0.130686860548,0.166622519655
226,15,0.175126725047,0.233793794644
227,15,0.141241453767,0.185428225242
228,15,0.288053189127,0.392708593746
229,15,0.832608337202,1.07578096036
230,15,0.407569750981,0.490292263151
231,15,0.555525401215,0.684856859205
232,15,1.06628505732,1.31806027305
233,15,0.584833261369,0.708648267058
234,15,0.496099516908,0.60515638585
235,15,0.408050818069,0.488874450795
236,15,0.244955508767,0.334769658709
237,15,0.255471068714,0.321117844785
238,15,0.369001891665,0.48906548048
239,15,0.293208428675,0.375114256461
240,15,0.318855067538,0.392820175632
241,15,0.280917231376,0.358810926185
242,15,0.435201079217,0.564121752928
243,15,0.490077236474,0.627950475167
244,15,0.427286268,0.585449080595
245,15,0.668471638929,0.846236715169
246,15,0.377636313336,0.449986216419
247,15,0.538667037022,0.700882871027
248,15,0.28107217331,0.361740317515
249,15,0.282963773013,0.346603192341
250,15,0.31748832521,0.387020849806
251,15,0.219853624807,0.279182339046
252,15,0.200995046091,0.267589741525
253,15,0.290618777034,0.361863337635
254,15,0.179941914061,0.234474055645
255,15,0.11494291978,0.14937572881
256,15,0.0941331778153,0.129417218805
257,15,0.143913113976,0.17828257396
258,15,0.164507953842,0.209946091216
259,15,0.133369711977,0.160113836191
260,15,0.163399273133,0.214706814523
261,15,0.212741561019,0.270693989183
262,15,0.185171497842,0.237163324068
263,15,0.193147609847,0.237785853578
264,15,0.39370564042,0.518663896259
265,15,0.352212730156,0.449696952756
266,15,0.380802700566,0.459949169779
267,15,0.255801173004,0.327983314486
268,15,0.280998428589,0.34325647139
269,15,0.181726638242,0.238473993397
270,15,0.182958638924,0.227980818269
271,15,0.140716156282,0.165925663609
272,15,0.136801765602,0.164625282343
273,15,0.123912640272,0.155091757594
274,15,0.160615104798,0.199420578601
275,15,0.15545303284,0.203641921032
276,15,0.293948690194,0.376171333417
277,15,0.138086590315,0.189862682742
278,15,0.164545815381,0.208913814438
279,15,0.171447644591,0.208840632083
280,15,0.189962455917,0.268771876174
281,15,0.182429414304,0.224315358343
282,15,0.202453943911,0.2354686699
283,15,0.168468839149,0.214779899007
284,15,0.146659518654,0.171086894161
285,15,0.137764602929,0.173124709286
