cycle,count,mae,rmse
50,15,0.154680888808,0.182851798056
51,15,0.117602013343,0.157184111899
52,15,0.117712124146,0.143997862678
53,15,0.128955373241,0.156617790791
54,15,0.139747978695,0.166440413046
55,15,0.12141123862,0.148434022664
56,15,0.0955294230992,0.12281199574
57,15,0.126331979817,0.15146315794
58,15,0.172296725785,0.214756723797
59,15,0.164021417079,0.18980302573
60,15,0.115695266451,0.143442069635
61,15,0.105160425506,0.13340394667
62,15,0.194428006815,0.244122251558
63,15,0.141159665705,0.183231358631
64,15,0.215785089784,0.255091514634
65,15,0.158760454101,0.199837140114
66,15,0.279489911779,0.362107890203
67,15,0.46704708144,0.573140372369
68,15,0.191945725576,0.227318129217
69,15,0.309129032786,0.391575386663
70,15,0.394523525941,0.540695644583
71,15,0.208273459044,0.260839094361
72,15,0.199083455036,0.255140773058
73,15,0.275885863923,0.35826532487
74,15,0.12252070423,0.157894156232
75,15,0.137318576744,0.174503832936
76,15,0.110524808249,0.14545234506
77,15,0.162171108903,0.216779300686
78,15,0.130577670553,0.160302546407
79,15,0.145321803428,0.179815349603
80,15,0.115435023861,0.143071986267
81,15,0.159805090835,0.199491512747
82,15,0.213598198406,0.280310010493
83,15,0.178731704245,0.212280341714
84,15,0.194245594403,0.245209432177
85,15,0.118301677269,0.143890040142
86,15,0.140861823847,0.162365435612
87,15,0.117584711998,0.14671408899
88,15,0.218165175286,0.302273190834
89,15,0.151573266531,0.182686684338
90,15,0.197750532658,0.264014540445
91,15,0.103695072704,0.135983793973
92,15,0.160964744666,0.188114240142
93,15,0.165884101381,0.208615982678
94,15,0.109964792093,0.127912049363
95,15,0.110153168697,0.133225267155
96,15,0.30488183139,0.372747373215
97,15,0.122731379095,0.155485365487
98,15,0.108053436168,0.135427087527
99,15,0.150617982139,0.186500748699
100,15,0.194169604274,0.244996143321
101,15,0.171260846766,0.213368780869
102,15,0.174353587995,0.214375474859
103,15,0.119375317152,0.146909609168
104,15,0.14752099116,0.19013467538
105,15,0.23760017468,0.284908740237
106,15,0.18482521736,0.233731159033
107,15,0.12176440533,0.153583644474
108,15,0.19745157886,0.248861563462
109,15,0.130491083744,0.15965920116
110,15,0.161057820148,0.231257971489
111,15,0.158458587473,0.195056126441
112,15,0.118128394616,0.148998183065
113,15,0.208541890179,0.269586977435
114,15,0.171670703832,0.222597453515
115,15,0.127207498909,0.172244973786
116,15,0.241248370252,0.287707783441
117,15,0.19501710931,0.241144252001
118,15,0.233320142946,0.312384385644
119,15,0.235777392121,0.293808141455
120,15,0.78558563789,1.0710316768
121,15,0.616198927362,0.787933158749
122,15,0.909852926981,1.13733034784
123,15,0.667988582159,0.832545795477
124,15,0.551520594705,0.661186468566
125,15,0.462547547812,0.575556639214
126,15,0.398737962774,0.562896138538
127,15,0.706415543928,0.92040895
128,15,0.19506289799,0.242252761722
129,15,0.155361320412,0.228957219419
130,15,0.110023123264,0.135877013162
131,15,0.223180912368,0.304967922401
132,15,0.27536447329,0.359282353304
133,15,0.391263274813,0.478053580164
134,15,0.366459828584,0.474439987676
135,15,0.445958361422,0.572795919252
136,15,0.2147316906,0.269991388838
137,15,0.285363795785,0.381579769799
138,15,0.251957913918,0.346342447201
139,15,0.150586838341,0.186050714283
140,15,0.12832083606,0.15333172244
141,15,0.0968186305468,0.126427567802
142,15,0.146960614774,0.196212027271
143,15,0.161846539823,0.228417405484
144,15,0.108730313323,0.133676732319
145,15,0.12274877753,0.150123033855
146,15,0.116903289409,0.141315434637
147,15,0.106387470548,0.131042829958
148,15,0.118319624255,0.148476993976
149,15,0.121941189912,0.15473920613
150,15,0.141396772858,0.173509990034
151,15,0.115476644581,0.145879562079
152,15,0.119151070672,0.148141283707
153,15,0.156437640226,0.209006386646
154,15,0.167858919245,0.253465570249
155,15,0.195407185751,0.270444300904
156,15,0.136372394962,0.171409696357
157,15,0.21831650879,0.258984639689
158,15,0.208509480565,0.252491478192
159,15,0.106117850866,0.137807985838
160,15,0.145417219677,0.179815843161
161,15,0.126543570191,0.15682973941
162,15,0.133424792229,0.157457050457
163,15,0.105712916038,0.130024165785
164,15,0.213691097577,0.273746665942
165,15,0.114223839076,0.152447361372
166,15,0.10564806215,0.130527811964
167,15,0.0873815207481,0.111005900074
168,15,0.149350358606,0.177674882724
169,15,0.119758381988,0.149767363013
170,15,0.148853662357,0.182358748437
171,15,0.161451697405,0.195664408551
172,15,0.180308361622,0.231541407604
173,15,0.175394154241,0.218343796844
174,15,0.119783418727,0.144934672377
175,15,0.111435440133,0.138522684241
176,15,0.188959793215,0.235593465395
177,15,0.0751699052644,0.0906586415187
178,15,0.10523574401,0.124028513123
179,15,0.156560192318,0.200951172791
180,15,0.0935494255178,0.121316065121
181,15,0.0946146659736,0.123843994238
182,15,0.0894193241729,0.113094896301
183,15,0.0939333566835,0.117627713842
184,15,0.0725132016653,0.0916867107876
185,15,0.0825386747476,0.105458751031
186,15,0.149870024579,0.178038077694
187,15,0.131066049454,0.161959789309
188,15,0.147386919802,0.175563757962
189,15,0.128240585782,0.157201293941
190,15,0.166032663004,0.205495000389
191,15,0.163937479871,0.19471651225
192,15,0.124290003313,0.168271949994
193,15,0.111595484496,0.140157457433
194,15,0.102446212201,0.135320063248
195,15,0.0949772529062,0.120040103853
196,15,0.25275906531,0.288572346028
197,15,0.292207827213,0.364730805128
198,15,0.167539585859,0.27795400311
199,15,0.139443463082,0.20483057412
200,15,0.2108058921,0.287142257898
201,15,0.346314794215,0.417438068119
202,15,0.563289181699,0.650128897217
203,15,0.410959346881,0.508486709157
204,15,0.383585491884,0.492857288413
205,15,0.464997308582,0.545093470001
206,15,0.551561403542,0.683434427595
207,15,0.482047903686,0.569892633766
208,15,0.704166817323,0.870296926916
209,15,0.347829647863,0.439744466771
210,15,0.39586031903,0.486727430704
211,15,0.621140697728,0.795349250488
212,15,0.446453945666,0.554684670007
213,15,0.56086245943,0.669494878735
214,15,1.17405450702,1.46664937732
215,15,1.16789859557,1.39279261945
216,15,0.53625109139,0.668212753023
217,15,0.428450058274,0.530637808803
218,15,0.334105887421,0.40490463935
219,15,0.252746864319,0.340143566408
220,15,0.194208857087,0.25846880357
221,15,0.221180331026,0.312492010307
222,15,0.293494455308,0.351582813931
223,15,0.132142198844,0.161863446626
224,15,0.162767181761,0.217349202574
225,15,0.147958762165,0.180910264345
226,15,0.190421653563,0.242246555423
227,15,0.170438228035,0.212744322797
228,15,0.389762796475,0.504272797519
229,15,0.5304366144,0.674294918691
230,15,0.648498767579,0.78339122138
231,15,0.412844874153,0.506973952093
232,15,0.538099990306,0.670892511728
233,15,0.575859298926,0.742781187664
234,15,0.474546348815,0.59162731353
235,15,0.395190610891,0.461358582453
236,15,0.405081432549,0.516164620064
237,15,0.323392002648,0.399957333503
238,15,0.369195214476,0.470148004388
239,15,0.345137845904,0.422663783529
240,15,0.21765074143,0.273006316452
241,15,0.264762617095,0.31910489414
242,15,0.328718659976,0.422968111258
243,15,0.761561943201,0.998729016248
244,15,0.623902915744,0.810509200927
245,15,0.507757573185,0.645648183011
246,15,0.33724736843,0.416514884264
247,15,0.520662708942,0.649664709782
248,15,0.304521328266,0.389348132667
249,15,0.403607644361,0.483887569958
250,15,0.303109815067,0.385059657428
251,15,0.197132595915,0.247464953796
252,15,0.200620118615,0.252161616542
253,15,0.338283936092,0.423649762754
254,15,0.169049259706,0.218741346797
255,15,0.134782092381,0.163411156843
256,15,0.113395552679,0.143350297416
257,15,0.15074391458,0.195733906208
258,15,0.175407548934,0.219161815532
259,15,0.135447244003,0.166905616433
260,15,0.216595292036,0.267110350403
261,15,0.147068050103,0.205087313177
262,15,0.202443550564,0.239974710135
263,15,0.191331452916,0.256706948748
264,15,0.370602885904,0.466301680416
265,15,0.349460491041,0.454944983535
266,15,0.292298438239,0.370802124963
267,15,0.302133295501,0.39850820911
268,15,0.270095509588,0.340929881787
269,15,0.246260023453,0.311272408972
270,15,0.340864042867,0.408014179554
271,15,0.144784202301,0.180257917179
272,15,0.163442834278,0.202825481378
273,15,0.103042793109,0.124838825507
274,15,0.139487393721,0.170173642846
275,15,0.138360577695,0.181558496414
276,15,0.315621077357,0.38415909192
277,15,0.157679375647,0.200314617278
278,15,0.183607812155,0.238866917609
279,15,0.1431279213,0.189352000818
280,15,0.179690652137,0.233219527465
281,15,0.195264785066,0.248978404197
282,15,0.194740597561,0.226860523393
283,15,0.153470877871,0.207190170205
284,15,0.209732018102,0.247555895966
285,15,0.124602071799,0.15911334065
286,15,0.150895322923,0.189917916592
287,15,0.133709305374,0.174341852762
288,15,0.123131815893,0.159461748872
289,15,0.18744581438,0.23874408998
290,15,0.160514458271,0.217499156701
291,15,0.149358354294,0.19334457167
292,15,0.134368134738,0.171442594758
293,15,0.100431218526,0.123406716776
294,15,0.15257677063,0.197966330548
295,15,0.133788982327,0.179231796835
296,15,0.088510087418,0.103951188594
297,15,0.15412132069,0.183700220924
298,15,0.13887771049,0.178371870286
299,15,0.149435512743,0.193887679987
300,15,0.152692683896,0.210614903942
301,15,0.154456046914,0.182639741438
302,15,0.11282855885,0.145719127512
303,15,0.111055211252,0.141982398267
304,15,0.111523481375,0.149901278131
305,15,0.136815795347,0.193090712817
306,15,0.115814421461,0.154530180916
