cycle,count,mae,rmse
50,15,0.122547645141,0.156555862655
51,15,0.0984811856094,0.125253355931
52,15,0.148868360048,0.175729989386
53,15,0.133881730237,0.161989953551
54,15,0.077601950378,0.0970766868803
55,15,0.159246095673,0.193836337528
56,15,0.112079864416,0.138027907286
57,15,0.111771663917,0.13974171199
58,15,0.196284679636,0.23716335203
59,15,0.16394362001,0.194478188945
60,15,0.106603648432,0.132361288772
61,15,0.169141981269,0.20408687686
62,15,0.198889183877,0.24318618457
63,15,0.186599511109,0.231132963419
64,15,0.239052559475,0.296820152626
65,15,0.218688460213,0.260789132978
66,15,0.306075643477,0.387051359068
67,15,0.473887097562,0.57752105917
68,15,0.199820948542,0.25310897881
69,15,0.300782513121,0.369950474961
70,15,0.332425110372,0.416493695361
71,15,0.228008233524,0.275357596554
72,15,0.212380990399,0.266959511824
73,15,0.446926444035,0.611888713015
74,15,0.107095328016,0.140355204118
75,15,0.113569478213,0.141398597511
76,15,0.130204446667,0.161401858703
77,15,0.162499313912,0.212059986672
78,15,0.157028923052,0.187333416492
79,15,0.115313316978,0.146284788606
80,15,0.160901274548,0.186437891185
81,15,0.111965279597,0.136371257476
82,15,0.166162976247,0.205355561088
83,15,0.237037405564,0.316829920623
84,15,0.224214868979,0.290600253147
85,15,0.131591157416,0.160714743555
86,15,0.158792842557,0.190721499239
87,15,0.198862562759,0.250324571552
88,15,0.204387432871,0.250783799139
89,15,0.17757751107,0.215532658607
90,15,0.210738358566,0.280302042135
91,15,0.155652863627,0.179401522427
92,15,0.18678821862,0.224350118871
93,15,0.107734269058,0.136391624941
94,15,0.16371597182,0.209725853421
95,15,0.174576414618,0.216718469736
96,15,0.230892747361,0.29969088419
97,15,0.12292587475,0.153374227345
98,15,0.129775399384,0.170004524085
99,15,0.133001302809,0.163862845553
100,15,0.228284624657,0.279561642449
101,15,0.177157460198,0.214301452292
102,15,0.221892747893,0.265071124794
103,15,0.122104996679,0.154935366271
104,15,0.159866801008,0.19262863512
105,15,0.162001276702,0.199116711839
106,15,0.230165730407,0.280287025946
107,15,0.138418337066,0.169480034146
108,15,0.223590271127,0.282061423968
109,15,0.136400492802,0.174847705906
110,15,0.181434250688,0.256739153834
111,15,0.191636127008,0.23374902808
112,15,0.118393221679,0.142042033176
113,15,0.127612206197,0.167629812863
114,15,0.136462138766,0.183125192546
115,15,0.133593104533,0.161611211182
116,15,0.227272065782,0.287909336341
117,15,0.273563055666,0.349507472817
118,15,0.225019838157,0.268345833954
119,15,0.379512628711,0.500642697903
120,15,0.817143485573,1.05757143392
121,15,0.624162224936,0.780499957552
122,15,0.778188818783,0.91888981891
123,15,0.547444091704,0.651913996498
124,15,0.543841414283,0.634165619833
125,15,0.603372970912,0.741969488829
126,15,0.53502902316,0.67876653537
127,15,0.739578570074,0.911567394122
128,15,0.20137252349,0.263864577108
129,15,0.178403851715,0.233983372397
130,15,0.122087671084,0.159029187867
131,15,0.200837374023,0.260313776495
132,15,0.305900173813,0.381553586954
133,15,0.548561608246,0.653478343495
134,15,0.571613027853,0.675527288104
135,15,0.336400067943,0.42153091166
136,15,0.348901745079,0.407299448941
137,15,0.31360127641,0.382154646494
138,15,0.216403266608,0.284170823739
139,15,0.194757104776,0.246328637739
140,15,0.133712699461,0.164060909381
141,15,0.130409529243,0.167439065374
142,15,0.161230024692,0.215952805953
143,15,0.181853150569,0.242058803885
144,15,0.130738163171,0.16401529292
145,15,0.139534747119,0.184100572351
146,15,0.0871771412362,0.110676828641
147,15,0.105901344385,0.126780624493
148,15,0.169526632849,0.206338532791
149,15,0.179210668121,0.221413120181
150,15,0.14377342194,0.175873830366
151,15,0.153148255503,0.195710260076
152,15,0.103108219655,0.13240868333
153,15,0.18810307507,0.232249661197
154,15,0.179991736777,0.267879292716
155,15,0.222707294562,0.283623133286
156,15,0.137750647775,0.171004061014
157,15,0.228008850892,0.266532626412
158,15,0.188452364785,0.252010891386
159,15,0.0953856030422,0.123598923602
160,15,0.108486595496,0.142567302135
161,15,0.160892388132,0.195116839031
162,15,0.158177570736,0.190142351343
163,15,0.132867732798,0.165006267061
164,15,0.0864408892773,0.109431173902
165,15,0.0948932290663,0.136131501415
166,15,0.125638771169,0.166558355767
167,15,0.151455372804,0.185174621729
