cycle,count,mae,rmse
50,15,0.147078889967,0.179708820219
51,15,0.141912997539,0.172749981325
52,15,0.179223242166,0.213766946702
53,15,0.152769457218,0.185350784655
54,15,0.113255905424,0.133521527409
55,15,0.133604578084,0.172459214226
56,15,0.110801242757,0.135760380062
57,15,0.100395897919,0.128636914531
58,15,0.168820670819,0.214029278058
59,15,0.207389565225,0.24202953394
60,15,0.0974932392734,0.117373656594
61,15,0.190997505866,0.232235578998
62,15,0.164868745661,0.204346575862
63,15,0.151126826484,0.191416681622
64,15,0.248052104724,0.306200933965
65,15,0.259743638913,0.304383716579
66,15,0.24400934999,0.30412767673
67,15,0.44723545283,0.55443029274
68,15,0.175232423322,0.218190123114
69,15,0.32816871208,0.38710173353
70,15,0.367938358628,0.445326972692
71,15,0.253960902453,0.302802973969
72,15,0.231332923079,0.296113030084
73,15,0.346033166391,0.44435582745
74,15,0.173833329192,0.219958864385
75,15,0.165367236294,0.216953566385
76,15,0.189388472285,0.247466768961
77,15,0.234599836071,0.313272681921
78,15,0.133810084072,0.166986826636
79,15,0.134421798865,0.173841331569
80,15,0.0881805405442,0.105515810029
81,15,0.134014647871,0.169363523013
82,15,0.154901139592,0.194962855776
83,15,0.233819612624,0.291132985968
84,15,0.262087916086,0.311641115383
85,15,0.150034243582,0.174608309055
86,15,0.102101721063,0.128515068701
87,15,0.133787887519,0.159269905307
88,15,0.229469283761,0.277282722222
89,15,0.127987412565,0.15583632273
90,15,0.202276981424,0.263816970483
91,15,0.146360833261,0.168886642957
92,15,0.135162400595,0.169013025624
93,15,0.156834142872,0.204156298608
94,15,0.117217793447,0.148533533098
95,15,0.13525812764,0.16637374667
96,15,0.318550930553,0.395694657677
97,15,0.100706880197,0.124917360916
98,15,0.163595751056,0.203308243896
99,15,0.149724056865,0.196510184541
100,15,0.229262541622,0.271584302127
101,15,0.21020150736,0.253883413052
102,15,0.137306005302,0.160827019963
103,15,0.130210630825,0.163230519511
104,15,0.197661989838,0.237456409376
105,15,0.229474421134,0.264725495244
106,15,0.270414858578,0.306263919382
107,15,0.205066848362,0.251796661345
108,15,0.200703321851,0.240215638314
109,15,0.131315127893,0.166530731121
110,15,0.223350298369,0.3075083201
111,15,0.1720579552,0.220889866182
112,15,0.151475831401,0.197937664972
113,15,0.16282745089,0.200256215166
114,15,0.164007248144,0.215275424648
115,15,0.11839065554,0.144674212794
116,15,0.233398053391,0.28805061673
117,15,0.2122381479,0.258251271261
118,15,0.289023046257,0.371197187158
119,15,0.36572724622,0.472794894937
120,15,0.741575384972,0.977184525157
121,15,0.618678275418,0.797363154143
122,15,0.742269331351,0.907516205325
123,15,0.542979901238,0.618703121974
124,15,0.571487890181,0.706610738473
125,15,0.616478819667,0.745664710373
126,15,0.433935340701,0.533566198935
127,15,0.596546301788,0.739099402609
128,15,0.254011854277,0.309841427148
129,15,0.223848011398,0.28306900121
130,15,0.121024626324,0.154366535363
131,15,0.160579966182,0.206957478098
132,15,0.340835149286,0.427259381969
133,15,0.357127631845,0.417503714832
134,15,0.340568382259,0.428567169572
135,15,0.302741468857,0.408999496775
136,15,0.231547236516,0.2817265394
137,15,0.244623401137,0.301578514241
138,15,0.233769132158,0.283291838712
139,15,0.150055985186,0.184849408509
140,15,0.18634159973,0.224415312197
141,15,0.115258598389,0.147662400115
142,15,0.122849626941,0.152334452605
143,15,0.165874541464,0.23403818079
144,15,0.111375586376,0.141417830656
145,15,0.169948029669,0.209326103174
146,15,0.10482687972,0.130036504164
147,15,0.0891348094626,0.10775640547
148,15,0.2001153924,0.24222317673
149,15,0.180530893457,0.214436526008
150,15,0.1720503743,0.227584865559
151,15,0.173616240056,0.217614062837
152,15,0.112945694521,0.139909657958
153,15,0.159981159583,0.203565957068
154,15,0.18285360043,0.272292762583
155,15,0.205063247129,0.278825358391
156,15,0.15522915159,0.193361744431
157,15,0.257070658145,0.312474087891
158,15,0.213131635992,0.273076331756
159,15,0.15176588216,0.187674354562
160,15,0.131158829747,0.173482310334
161,15,0.136510061583,0.175149416921
162,15,0.163061898285,0.199517553209
163,15,0.125588524753,0.145171242667
164,15,0.144908702986,0.174430651309
165,15,0.134077135297,0.179365598945
166,15,0.162850232041,0.196904399737
167,15,0.172079108027,0.212812320809
168,15,0.136015527191,0.16047833621
169,15,0.0922738858821,0.111999336878
170,15,0.196427356964,0.246907318598
171,15,0.216434102643,0.263758931115
172,15,0.196058936568,0.249353306972
173,15,0.146330326716,0.173001043855
174,15,0.243929737658,0.316437836018
175,15,0.121135291195,0.148531201452
