cycle,count,mae,rmse
50,25,0.111033392244,0.139435431042
51,25,0.146140550851,0.193332156824
52,25,0.144410857619,0.176754450097
53,25,0.12920511471,0.162324005658
54,25,0.0959145723,0.118566625465
55,25,0.0996474078226,0.129871534974
56,25,0.113968530267,0.139027687773
57,25,0.112034486693,0.14158364195
58,25,0.202678482363,0.242478963558
59,25,0.176009333291,0.211023838566
60,25,0.116781382262,0.145901095947
61,25,0.141324019891,0.176044383943
62,25,0.166444631774,0.193332436917
63,25,0.1663406931,0.210858151097
64,25,0.206041966822,0.242954897395
65,25,0.189495008235,0.231735179769
66,25,0.2389683324,0.283715617111
67,25,0.330016094211,0.425173307446
68,25,0.168883043967,0.21010702572
69,25,0.200450248942,0.250785954136
70,25,0.29171941795,0.376371585658
71,25,0.199465150943,0.254700628557
72,25,0.273979260691,0.357505909037
73,25,0.503596788687,0.638507385393
74,25,0.103420830016,0.129597383233
75,25,0.111627631794,0.140101606125
76,25,0.169415462919,0.22242812092
77,25,0.161105263301,0.212587859664
78,25,0.164252188498,0.201957856282
79,25,0.120493582395,0.150202916339
80,25,0.133723645338,0.161945726724
81,25,0.12414196379,0.157272175743
82,25,0.142794736271,0.185981759896
83,25,0.306463308133,0.365676659283
84,25,0.18670644361,0.234874452335
85,25,0.169820605449,0.196665188873
86,25,0.0981720093131,0.123902345058
87,25,0.141806253862,0.177551493546
88,25,0.227677849811,0.288559519478
89,25,0.136781569166,0.170969807605
90,25,0.195079107641,0.248144132142
91,25,0.148283651318,0.185461881478
92,25,0.137780812871,0.16913946734
93,25,0.111342138741,0.144962244898
94,25,0.114344978323,0.146160672404
95,25,0.105276474749,0.134271144556
96,25,0.345971157943,0.416223182178
97,25,0.122820219112,0.15396788738
98,25,0.122345686398,0.158020162475
99,25,0.120121395686,0.150626747327
100,25,0.174413079155,0.21763268767
101,25,0.114580345021,0.138801825455
102,25,0.156580559169,0.198773191481
103,25,0.106969079302,0.139115686025
104,25,0.136276856647,0.165177859845
105,25,0.0890794440896,0.112216100158
106,25,0.136968981045,0.172469453987
107,25,0.157363245875,0.196870063053
108,25,0.121683288449,0.151659926357
109,25,0.133915360377,0.164479996112
110,25,0.161058891975,0.224349280564
111,25,0.150996354219,0.182466245783
112,25,0.114477129974,0.142639229986
113,25,0.131744069094,0.16277076148
114,25,0.159475952989,0.197345587955
115,25,0.108865656888,0.135006410102
116,25,0.203045527994,0.254038635465
117,25,0.127556462177,0.156118395065
118,25,0.253189145668,0.298652820375
119,25,0.244426631321,0.31991604963
120,25,0.857491420494,1.04754123403
121,25,0.689382595039,0.855066735397
122,25,0.636107841795,0.814708936855
123,25,0.575304222296,0.6638545046
124,25,0.445476771092,0.533344060099
125,25,0.473749815995,0.573634791008
126,25,0.481187996352,0.659133632075
