cycle,count,mae,rmse
50,15,0.111688181655,0.14264403012
51,15,0.094790297496,0.118666090483
52,15,0.112463752515,0.136973112746
53,15,0.144944555429,0.172217587437
54,15,0.101753712663,0.122268715611
55,15,0.109789789997,0.1312695276
56,15,0.0955037534389,0.124750951352
57,15,0.114719666609,0.146017242962
58,15,0.169441015161,0.198330955478
59,15,0.243734991899,0.271072525575
60,15,0.109840623757,0.130964732717
61,15,0.129817600476,0.161198870748
62,15,0.125324059945,0.156756581587
63,15,0.16505737212,0.213328986083
64,15,0.272573965876,0.335580555465
65,15,0.148877658216,0.177746525436
66,15,0.266077976448,0.352657657587
67,15,0.553106929596,0.667135364116
68,15,0.127864950718,0.159931891754
69,15,0.246280458229,0.298661606942
70,15,0.264976296856,0.356519149589
71,15,0.161993588466,0.198455799257
72,15,0.185219052898,0.241811841931
73,15,0.455830263039,0.539727604329
74,15,0.115242147158,0.143884771377
75,15,0.0898543379285,0.113996047697
76,15,0.181726914785,0.230714654927
77,15,0.198884270394,0.258943429348
78,15,0.154301010849,0.189157858065
79,15,0.094749887823,0.123686481464
80,15,0.132121979489,0.163542307571
81,15,0.1194947646,0.1557363114
82,15,0.151701040028,0.186637841893
83,15,0.12988513035,0.165731669915
84,15,0.134426014986,0.157902000452
85,15,0.111579488121,0.139069710192
86,15,0.148452166616,0.182939884231
87,15,0.148868447518,0.179690551
88,15,0.260691667823,0.308163923034
89,15,0.153165180921,0.184075309605
90,15,0.198146611243,0.251044135676
91,15,0.118651864553,0.157068027081
92,15,0.123111836656,0.156012955937
93,15,0.138874080058,0.174037540142
94,15,0.107421653139,0.131889549123
95,15,0.131328692147,0.172375356693
96,15,0.22866020463,0.302361965429
97,15,0.0962552386236,0.115901781393
98,15,0.146309553212,0.175628022325
99,15,0.0857685274865,0.10709488903
100,15,0.125337840282,0.163235218808
101,15,0.158118594946,0.195657628935
102,15,0.161756593922,0.188165982779
103,15,0.099325724087,0.127294701939
104,15,0.132611026763,0.168057580819
105,15,0.122757925434,0.152236587744
106,15,0.137352836151,0.17129805773
107,15,0.104833634153,0.133560053025
108,15,0.111245123314,0.153510838719
109,15,0.116204609113,0.151858169154
110,15,0.151441115768,0.228289332127
111,15,0.153629670803,0.180088032909
112,15,0.136701688358,0.16338501063
113,15,0.162145704149,0.198647380369
114,15,0.139835113996,0.172965033811
115,15,0.158831519581,0.188478418206
116,15,0.148647056141,0.174104112425
117,15,0.199965684978,0.234174385412
118,15,0.183874729441,0.221469015145
119,15,0.372874429476,0.479848737704
120,15,0.90300034154,1.07557052124
121,15,0.554411614978,0.725177107372
122,15,0.673137401586,0.890609943445
123,15,0.578755146945,0.715480834651
124,15,0.507350368202,0.630289901569
125,15,0.550872257497,0.681626321801
126,15,0.404227381365,0.580160291908
127,15,0.489161461004,0.627121856868
128,15,0.149901289258,0.190791501747
129,15,0.212802974979,0.287345047959
130,15,0.113776568324,0.147730908305
131,15,0.160170739865,0.213735375628
132,15,0.317522129307,0.383240053091
133,15,0.391580794534,0.475307458011
134,15,0.322694837243,0.396896837763
135,15,0.452840159548,0.518059714553
136,15,0.243966315966,0.288996037672
137,15,0.332468165555,0.402737894732
138,15,0.23196523526,0.30145888328
139,15,0.178945498353,0.213427372396
140,15,0.103087527671,0.128282136103
141,15,0.0992667611906,0.126603135281
142,15,0.10378582327,0.134733082281
143,15,0.165903834537,0.227191958677
144,15,0.111005154552,0.130597423152
145,15,0.106211545836,0.138592560646
146,15,0.12992188986,0.164988025125
147,15,0.129484832417,0.158043036199
148,15,0.123571342689,0.149652421156
149,15,0.124601427978,0.153285316876
150,15,0.151017934576,0.170333712524
151,15,0.138898476382,0.16867773818
152,15,0.0949626263154,0.119726181987
153,15,0.185191426833,0.240506183327
154,15,0.159934738261,0.249055489747
155,15,0.18400282021,0.258860408109
156,15,0.099460668879,0.12666594288
157,15,0.20627108079,0.243643594961
158,15,0.199418433965,0.237153278284
159,15,0.101372101393,0.127976261748
160,15,0.162778704867,0.202430565251
161,15,0.107446079518,0.144035088952
162,15,0.126246195011,0.155022656153
163,15,0.107073856362,0.12952339082
164,15,0.102959303403,0.130545756246
165,15,0.125383134834,0.159134806416
166,15,0.111488448472,0.152510168573
167,15,0.120412459725,0.151306614997
168,15,0.0932867070742,0.116850793481
169,15,0.11410216535,0.144675968532
170,15,0.114169490024,0.139534997385
171,15,0.163665543478,0.193800725001
172,15,0.118609841902,0.152293353005
173,15,0.163805460535,0.207279578658
174,15,0.111164458233,0.140826662418
175,15,0.120128533366,0.148630013749
176,15,0.119418316546,0.152213016139
177,15,0.103651346627,0.126242435216
178,15,0.0822687947609,0.100087611235
179,15,0.0868457779994,0.111781274259
180,15,0.0984075535227,0.126141342387
181,15,0.0893875669769,0.110869081488
182,15,0.118546229406,0.139216378014
183,15,0.086714014403,0.0995467335025
184,15,0.093374393643,0.115491540648
185,15,0.0847038308902,0.10511177106
186,15,0.117004935195,0.138263265
187,15,0.121759064121,0.14851532247
188,15,0.13572148227,0.163352569831
189,15,0.095677549646,0.12090610701
190,15,0.144177916523,0.1839782826
191,15,0.187904241876,0.234329424085
192,15,0.10928206379,0.144620139537
193,15,0.168331111677,0.198115119324
194,15,0.120418586912,0.149226482106
195,15,0.109751475449,0.132583798848
