cycle,count,mae,rmse
50,15,0.151048262467,0.177525038091
51,15,0.0961202020549,0.117468010605
52,15,0.124473420346,0.156934123437
53,15,0.130597252029,0.162938535906
54,15,0.0960916620932,0.123062747326
55,15,0.105885998574,0.132295773233
56,15,0.0942808866811,0.119284829114
57,15,0.117635235453,0.148622906653
58,15,0.194402136053,0.222805322896
59,15,0.243130737108,0.276462942145
60,15,0.117833242537,0.150933791606
61,15,0.131964511324,0.164977640431
62,15,0.189594614864,0.227238134858
63,15,0.144437492873,0.176886140153
64,15,0.229250109023,0.275957993142
65,15,0.269036336253,0.30541661441
66,15,0.274410105228,0.34172904749
67,15,0.430600702373,0.541311182019
68,15,0.191704331258,0.228066711432
69,15,0.301551264693,0.383584561884
70,15,0.29739856505,0.408097709061
71,15,0.188183398817,0.235576345672
72,15,0.147676456595,0.179650957434
73,15,0.505113743446,0.612337280552
74,15,0.153900372101,0.196191402342
75,15,0.0837018961376,0.104548418084
76,15,0.117315874571,0.159708735364
77,15,0.18166413966,0.240669656424
78,15,0.150667613364,0.188847010086
79,15,0.126547652506,0.158599198996
80,15,0.0945979819867,0.113744705246
81,15,0.0958138341999,0.115192866149
82,15,0.166494097818,0.202325531506
83,15,0.181734212785,0.221982942174
84,15,0.135477467598,0.165577183071
85,15,0.136327559895,0.163387249573
86,15,0.122637901907,0.14548542875
87,15,0.113404684766,0.136688175615
88,15,0.193660055565,0.224194670044
89,15,0.175537252056,0.203375017402
90,15,0.198201819309,0.252388636768
91,15,0.128482747213,0.177837450926
92,15,0.16609391402,0.20623908608
93,15,0.182281668733,0.223193642308
94,15,0.115612315477,0.139999385733
95,15,0.106585775925,0.133268371452
96,15,0.316613013509,0.382992742011
97,15,0.105032403737,0.134561782964
98,15,0.0921169966752,0.113331071785
99,15,0.101392636284,0.120693499273
100,15,0.147654569372,0.184653534795
101,15,0.131754662087,0.159340953764
102,15,0.140501108461,0.169966486491
103,15,0.135184458017,0.167225485044
104,15,0.115372470204,0.142088925894
105,15,0.109026221199,0.132877525343
106,15,0.123185842327,0.164374207967
107,15,0.132800925951,0.166000903546
108,15,0.127727945179,0.161906670791
109,15,0.13357408202,0.169704340503
110,15,0.17443073999,0.250909435653
111,15,0.165799819234,0.209838765524
112,15,0.166223132774,0.190468495432
113,15,0.170289909484,0.207210447127
114,15,0.160507547327,0.211782420742
115,15,0.127706845008,0.155161226433
116,15,0.20496681622,0.258131669854
117,15,0.18153314422,0.224164247205
118,15,0.208582542806,0.263773567817
119,15,0.272380957512,0.340389471801
120,15,0.764664517817,1.01535279364
121,15,0.704093958757,0.869027929361
122,15,0.885934338578,1.09319120843
123,15,0.563725434172,0.716288175607
124,15,0.543103296763,0.628475092764
125,15,0.628281987395,0.849317253753
126,15,0.502884791476,0.624111585867
127,15,0.459415917193,0.692292599507
128,15,0.182284008554,0.225808466214
129,15,0.208956806399,0.267052866513
130,15,0.124396738475,0.156664678337
131,15,0.16211502944,0.211949129524
132,15,0.293954349002,0.373758764447
133,15,0.419344602797,0.498272407412
134,15,0.439640039052,0.577516645678
135,15,0.339688697862,0.418292767832
136,15,0.286055590991,0.348182179235
137,15,0.256000291334,0.30660999707
138,15,0.30834441804,0.399842786699
139,15,0.183794750433,0.218769167891
140,15,0.113972676866,0.148302989517
141,15,0.121805511019,0.146889855343
142,15,0.136309841859,0.168635660383
143,15,0.186162946524,0.237616863065
144,15,0.144412590808,0.164959361718
145,15,0.114570127537,0.143219157439
146,15,0.126528554613,0.155245457433
147,15,0.128116554906,0.151957917828
148,15,0.105377902684,0.128107577909
149,15,0.139684716288,0.166289471664
150,15,0.177266316377,0.216404165214
151,15,0.133224525468,0.172903878259
152,15,0.126730144909,0.149755728969
153,15,0.142893714682,0.190003488946
154,15,0.246333572026,0.333153055048
155,15,0.254912709281,0.331021235587
156,15,0.125292556904,0.15152258368
157,15,0.210648978745,0.267347688285
158,15,0.156853700402,0.208063525995
159,15,0.143647921063,0.173534562134
160,15,0.13184576572,0.156450865464
161,15,0.114022786737,0.142561369396
162,15,0.134028086275,0.161543756271
163,15,0.176762706481,0.213987097553
164,15,0.149579572231,0.191690600039
165,15,0.174518650796,0.224195400368
166,15,0.141394673344,0.173554666914
167,15,0.112899626845,0.14204150678
168,15,0.0994530616412,0.128671233931
169,15,0.0802033092785,0.104474642517
170,15,0.202862965227,0.261470446935
171,15,0.206687744736,0.26676119104
172,15,0.181210878973,0.221076526551
173,15,0.14519336271,0.170547648459
174,15,0.145086104362,0.179909715894
175,15,0.1362692544,0.177312833724
176,15,0.138416290643,0.18523315451
177,15,0.111167405803,0.138795207099
178,15,0.151759804987,0.198296204086
179,15,0.121248401242,0.139880728388
180,15,0.119400614142,0.158362399281
181,15,0.112956758208,0.133353206148
182,15,0.123878870738,0.159336100312
183,15,0.0967302404807,0.119974354758
184,15,0.0998268175497,0.119390710767
185,15,0.0772268009292,0.0981173168402
186,15,0.121727031354,0.144463462619
187,15,0.12242270993,0.148328547143
188,15,0.120102387104,0.143720155262
189,15,0.101693392596,0.127875749209
190,15,0.123065665948,0.152127059702
191,15,0.232243303321,0.271394868661
192,15,0.136980819655,0.180908900572
193,15,0.127676795708,0.155993732249
194,15,0.115104333153,0.136643691655
195,15,0.0793891599822,0.0970689024441
196,15,0.19141017437,0.228597619236
197,15,0.213692948899,0.267745854312
198,15,0.204974585802,0.290717249103
199,15,0.20095127822,0.239448587435
200,15,0.181810371241,0.243715489105
201,15,0.292428343031,0.334518837467
202,15,0.499651637505,0.627406968697
203,15,0.345079398922,0.411877325751
204,15,0.425481947275,0.520989804977
205,15,0.429413793885,0.50495864946
206,15,0.673816284362,0.861725752553
207,15,0.418391977569,0.512168927488
208,15,0.403651372425,0.493813129804
209,15,0.325065276034,0.42353712425
210,15,0.328666189113,0.419986893622
211,15,0.765924724591,0.993236683464
212,15,0.370808901895,0.435168089183
213,15,0.490954685065,0.617161722505
214,15,0.960553106217,1.30734039503
215,15,0.847405691634,1.21225032117
216,15,0.701583281658,0.885615772062
217,15,0.398584896403,0.490308414672
218,15,0.298622100964,0.396731439274
219,15,0.295755882118,0.391325557734
220,15,0.20909571932,0.262989233554
221,15,0.224800003887,0.319190365939
222,15,0.217006734914,0.273364939356
223,15,0.181302844698,0.22825374916
224,15,0.146487406783,0.194712937129
225,15,0.122827150084,0.152322211424
226,15,0.185168882995,0.233560616711
227,15,0.22644961463,0.276977870518
228,15,0.370548459232,0.475829091368
229,15,0.513625436875,0.612724956936
230,15,0.560271966176,0.673074047849
231,15,0.478406502522,0.590573788093
232,15,1.02097023564,1.33134869081
233,15,0.477796404043,0.594339954607
234,15,0.549575679426,0.731783528261
235,15,0.319609914792,0.402136756258
236,15,0.424927623588,0.505236284991
237,15,0.363792737193,0.43815509621
238,15,0.381753935092,0.457736907715
239,15,0.281468548997,0.382552554417
240,15,0.230333400249,0.276603022473
241,15,0.193672693177,0.247806528392
242,15,0.326913851005,0.404742354365
243,15,0.618663720819,0.761328610156
244,15,0.598187971915,0.754265065499
245,15,0.491724440116,0.612339237559
246,15,0.40592034136,0.501410346859
247,15,0.379307420443,0.494538869223
248,15,0.288636375952,0.369122803897
249,15,0.195980895727,0.240040227643
250,15,0.21235542178,0.275482918858
251,15,0.355911384889,0.435725631711
252,15,0.18167771195,0.22439204959
253,15,0.316113730603,0.380091629601
254,15,0.187946407284,0.245914713514
255,15,0.171985992368,0.194833130008
256,15,0.116969322407,0.150383149986
257,15,0.164926354023,0.210643116793
258,15,0.138417974406,0.17804602848
259,15,0.111577435919,0.138240342933
260,15,0.220141264874,0.263597109145
261,15,0.142484283793,0.185158403943
262,15,0.210334583042,0.264641760603
263,15,0.175883962807,0.230753013025
264,15,0.343740267633,0.479500026356
265,15,0.414823919776,0.535562332666
266,15,0.319758575865,0.408957731033
267,15,0.257195475615,0.314034579171
268,15,0.250921494011,0.315224169858
269,15,0.228672922113,0.291484314496
270,15,0.20771580389,0.259172927299
271,15,0.172935540299,0.204102454583
272,15,0.162887511486,0.204444859046
273,15,0.0962358988256,0.126022709166
274,15,0.11004804388,0.142524836742
275,15,0.144071040049,0.187830120307
276,15,0.38668058296,0.454341121074
277,15,0.154557631894,0.202849002427
278,15,0.134988187184,0.179035014933
279,15,0.113042033952,0.153080359143
280,15,0.170455480927,0.205089196631
281,15,0.178271595574,0.227179084209
282,15,0.244339151236,0.26938134376
283,15,0.214311375887,0.245326657435
284,15,0.160338594466,0.19440293028
285,15,0.131046879379,0.181037490707
286,15,0.138379062737,0.171477212684
287,15,0.142290727411,0.182242746877
288,15,0.137033459405,0.183791625859
289,15,0.216090734841,0.289187843704
290,15,0.155372756084,0.201729803486
291,15,0.171678250106,0.20137053835
292,15,0.127186087761,0.153367301579
293,15,0.128907879523,0.148227763406
294,15,0.0991013348139,0.139765154308
295,15,0.146795726099,0.180994520914
296,15,0.102933147059,0.126706338153
297,15,0.121654722848,0.147334236351
298,15,0.14295320868,0.182995146004
299,15,0.180539720356,0.227152662728
300,15,0.181345589278,0.234380098596
301,15,0.151219889752,0.189219250029
302,15,0.105183982652,0.131330709316
303,15,0.150762156679,0.192662291615
304,15,0.136983861239,0.182275770757
305,15,0.10884066529,0.144259184802
306,15,0.0750282555115,0.101511243113
307,15,0.138929740143,0.177100613316
308,15,0.133611248927,0.162864249741
309,15,0.22194988971,0.287904466394
310,15,0.281758824052,0.337291966748
311,15,0.249569764987,0.303608728552
312,15,0.392543559093,0.506043972063
