cycle,count,mae,rmse
50,15,0.133242479153,0.16131536187
51,15,0.110554983833,0.133220113231
52,15,0.13728058318,0.162677990926
53,15,0.144193832284,0.175733912608
54,15,0.0876450380164,0.104816730559
55,15,0.0897911791297,0.112572770148
56,15,0.129256692261,0.155896251286
57,15,0.121708021925,0.150335665183
58,15,0.193248419463,0.245930969961
59,15,0.192299362986,0.233056339424
60,15,0.15805180226,0.185401311536
61,15,0.222034179054,0.261371352615
62,15,0.113607091733,0.134613243971
63,15,0.180297735703,0.226007347448
64,15,0.234999960685,0.290055593521
65,15,0.174230324183,0.214721474501
66,15,0.346550302302,0.434206440219
67,15,0.50683510402,0.594038664432
68,15,0.224351732728,0.270547168067
69,15,0.192181431129,0.229676003824
70,15,0.630033571418,0.716350960008
71,15,0.266970699807,0.32320689205
72,15,0.194528388554,0.252947421045
73,15,0.399044999473,0.469471164964
74,15,0.127074463436,0.147405053493
75,15,0.126577135643,0.162478876987
76,15,0.148851732176,0.190136835987
77,15,0.157888692484,0.216509499078
78,15,0.164842763266,0.210731988082
79,15,0.137935534003,0.170471142598
80,15,0.149836660782,0.183486899955
81,15,0.131917382406,0.164069653005
82,15,0.185989743305,0.236291162393
83,15,0.176456932243,0.216334514481
84,15,0.206637442563,0.280054750935
85,15,0.117621133177,0.140048121097
86,15,0.168616838035,0.203310741985
87,15,0.14498183121,0.177530792693
88,15,0.194901347341,0.240080369746
89,15,0.168614102911,0.198850951662
90,15,0.229683632982,0.292732125456
91,15,0.170761599144,0.211642440956
92,15,0.150532683969,0.186529274482
93,15,0.171414158147,0.20531100616
94,15,0.125885821122,0.149618582729
95,15,0.12681569916,0.157882128712
96,15,0.363647799758,0.466486548895
97,15,0.143765427742,0.179114009017
98,15,0.16278080319,0.199171125579
99,15,0.133984862518,0.164258849981
100,15,0.173962677278,0.218502069698
101,15,0.165583594321,0.204322175189
102,15,0.168952676918,0.199102707765
103,15,0.0981448644955,0.122473021185
104,15,0.174767667014,0.209923547235
105,15,0.234401631183,0.276858556927
106,15,0.19846911893,0.243797758146
107,15,0.186546593168,0.22374235782
108,15,0.13084734476,0.160417805338
109,15,0.145461698569,0.180159249079
110,15,0.186594837213,0.248892949755
111,15,0.188721853161,0.222290780446
112,15,0.163194715441,0.20455200792
113,15,0.13446010314,0.167710047507
114,15,0.154490996906,0.187891746002
115,15,0.128260749694,0.160971254617
116,15,0.23638383235,0.323618984503
117,15,0.174658663003,0.205866893548
118,15,0.264532565309,0.335424663638
119,15,0.326281472313,0.410742770425
120,15,0.698113181185,0.883810077737
121,15,0.646813713256,0.759655739368
122,15,0.890535337291,1.10805946212
123,15,0.644030994219,0.850103515666
124,15,0.488642419029,0.608539785483
125,15,0.534520961307,0.654893425015
126,15,0.739822567259,0.974396019156
127,15,0.652675896369,0.880850048556
128,15,0.169070866707,0.210271619898
129,15,0.193289561832,0.251473677407
130,15,0.109978473315,0.141575706717
131,15,0.153260199624,0.21762995473
132,15,0.312251951229,0.379014474449
133,15,0.367341397282,0.452774578432
134,15,0.351900179943,0.467588509685
135,15,0.501747032447,0.598153383347
136,15,0.252684199542,0.31149527893
137,15,0.315291836294,0.374015263364
138,15,0.211725015747,0.28033400002
139,15,0.142920229214,0.178903613969
140,15,0.118859095125,0.14633141276
141,15,0.15727677768,0.198856769865
142,15,0.132942191575,0.160700437491
143,15,0.179813143093,0.226405713122
144,15,0.138004791168,0.168731976824
145,15,0.160946377313,0.199681302086
146,15,0.116808427494,0.142478796563
147,15,0.14663934745,0.172562448595
148,15,0.149641677697,0.184522651677
149,15,0.141919563955,0.177143819193
150,15,0.102878958258,0.130895018417
151,15,0.138779264394,0.175677037753
152,15,0.142804545535,0.171244833936
153,15,0.165273186782,0.209655605469
154,15,0.177475024878,0.268751591413
155,15,0.188217421161,0.262624440768
156,15,0.119460169306,0.14680022275
157,15,0.208448557868,0.259872335914
158,15,0.153262108483,0.195164055072
159,15,0.163196598108,0.194596708257
160,15,0.13732649851,0.165199653972
161,15,0.116310887252,0.148904674913
162,15,0.145911474835,0.176112997885
163,15,0.14525487404,0.172039563682
164,15,0.134733184106,0.170342767477
165,15,0.116182112323,0.157471974318
166,15,0.118049768603,0.156362267151
167,15,0.134548801671,0.159106810606
168,15,0.133035048855,0.165097102972
169,15,0.162226433567,0.196221747794
170,15,0.11213287941,0.131529663671
171,15,0.179171969457,0.207948503866
172,15,0.134506777662,0.183002011912
173,15,0.184759277557,0.215260588785
174,15,0.167160486109,0.21349767398
175,15,0.196737619264,0.242604196771
176,15,0.161262672029,0.205101746375
177,15,0.170337135315,0.207999395727
178,15,0.137478655891,0.171726108814
179,15,0.174945464653,0.206629732439
180,15,0.135542102886,0.169409153598
181,15,0.138689512334,0.170568400689
182,15,0.110396587377,0.138645680822
183,15,0.135810637054,0.162343786777
184,15,0.0866018321924,0.107183198456
185,15,0.188921247359,0.230678939714
186,15,0.129406551424,0.157883366655
187,15,0.153660498232,0.185800129381
188,15,0.109524512785,0.143318060374
189,15,0.123324603913,0.146459787154
190,15,0.189750955013,0.229807670166
191,15,0.209934726926,0.234531960812
192,15,0.16558206823,0.214786949604
193,15,0.0900443395999,0.128865048925
194,15,0.101626300148,0.127777914909
195,15,0.087193970601,0.10711150808
196,15,0.169549141919,0.221391887314
197,15,0.265072448192,0.345964188376
198,15,0.147858522551,0.209482919926
199,15,0.17299632965,0.217052440308
200,15,0.324264809464,0.385995747499
201,15,0.307638253727,0.363814423885
202,15,0.60062371462,0.710354710088
203,15,0.414296092852,0.493060588852
204,15,0.479159225003,0.58357891017
205,15,0.497027335918,0.599181085205
206,15,0.616939786274,0.77315572065
207,15,0.409023499502,0.507728817497
208,15,0.340518679522,0.405382818214
209,15,0.371186193796,0.442888466199
210,15,0.32976013831,0.431385339244
211,15,1.04020866399,1.29137606766
212,15,0.572139419525,0.65597688542
213,15,0.792214926484,0.94203962499
214,15,1.11522036502,1.54458937623
215,15,0.971692088724,1.31421046557
216,15,0.811086661793,1.02365969112
217,15,0.436182877391,0.525398698475
218,15,0.248699880498,0.305103257839
219,15,0.253238360077,0.35069285935
220,15,0.255219439084,0.306868323499
221,15,0.284844465567,0.380821967126
222,15,0.223068525838,0.273090379995
223,15,0.139294759615,0.16671851115
224,15,0.144612915194,0.191216026118
225,15,0.176102770812,0.221513390276
226,15,0.208494904323,0.253392626852
227,15,0.209524529447,0.266796218971
228,15,0.284352681327,0.37424856672
229,15,0.671265864579,0.87972583518
230,15,0.750547794647,0.953820958567
231,15,0.445445645001,0.53392967109
232,15,0.952352976997,1.19075422111
233,15,0.711174965879,0.887265482327
234,15,0.754992724659,0.934657671435
235,15,0.572198304791,0.690451787282
236,15,0.508645726683,0.59060660706
237,15,0.313929041012,0.388864900664
238,15,0.35561292523,0.493672591545
239,15,0.502195265643,0.636269065105
240,15,0.274888614645,0.346212024599
241,15,0.267616866611,0.328527673007
242,15,0.386604683526,0.483097796714
243,15,0.400769939289,0.496563105441
244,15,0.9680324491,1.25318097389
245,15,0.66062815465,0.828235408349
246,15,0.465493042758,0.584118483659
247,15,0.470107560409,0.592832443185
248,15,0.44259070993,0.549218187186
249,15,0.297961501573,0.381558588724
250,15,0.336512491337,0.417937849844
251,15,0.234078573719,0.293000741356
252,15,0.184269328622,0.245100638607
253,15,0.287549585869,0.334485029849
254,15,0.148395044449,0.183928751602
255,15,0.141868943284,0.17261161918
256,15,0.105242059123,0.13505887818
257,15,0.156384862745,0.195165263765
258,15,0.132035449899,0.166386799844
259,15,0.162184229901,0.196367390939
260,15,0.221424066757,0.265624977434
261,15,0.228604201612,0.285017338141
262,15,0.223867444354,0.288947286602
263,15,0.200050054586,0.269022132806
264,15,0.481261580072,0.566763474077
265,15,0.310703919603,0.41106653542
266,15,0.30933308708,0.367440044264
267,15,0.438956458646,0.525578090003
268,15,0.256086519439,0.315319783749
269,15,0.192446007273,0.252099396049
270,15,0.218871684041,0.275841072717
271,15,0.20824422617,0.257129736686
272,15,0.128504883431,0.153634121445
273,15,0.147976768446,0.177038974313
274,15,0.152172615921,0.191588431858
275,15,0.168989638267,0.218660582521
276,15,0.300580362517,0.387885319086
277,15,0.146872003928,0.199089502601
278,15,0.1640187949,0.217246792491
279,15,0.145814156014,0.203435748043
280,15,0.182289319261,0.242885747164
281,15,0.211632331896,0.291918354264
282,15,0.267445526656,0.305882843586
283,15,0.174561410864,0.209082401261
284,15,0.142776273624,0.177763283847
285,15,0.110644746269,0.138813806932
286,15,0.174138098556,0.215707607214
287,15,0.165535495409,0.225030792704
288,15,0.136057076777,0.181971865669
289,15,0.15891761279,0.210002919943
290,15,0.149967276771,0.197847116734
291,15,0.145758739406,0.176830753056
292,15,0.103104103208,0.129519882571
293,15,0.106266472991,0.131280225722
294,15,0.169979441053,0.222406202408
295,15,0.121291129094,0.162483107165
296,15,0.106337051521,0.131132367731
297,15,0.126734029027,0.165214465552
298,15,0.15651272511,0.202127491126
299,15,0.163490155377,0.203260002025
300,15,0.17907067719,0.231586719722
301,15,0.140381174748,0.177053163559
302,15,0.165712458386,0.198367556332
303,15,0.127430882955,0.15749058204
304,15,0.144208544917,0.191943258001
305,15,0.125008900266,0.157270899959
306,15,0.114483916446,0.13938618894
307,15,0.11244518657,0.14546385918
308,15,0.122788305061,0.147680027408
309,15,0.218890391856,0.284237822124
310,15,0.202243011888,0.252226472875
311,15,0.258386145039,0.330865641179
312,15,0.324374359365,0.409660876838
313,15,0.831833154697,1.08002833459
314,15,0.289565154516,0.392707325097
315,15,0.206137913821,0.245745665623
316,15,0.228626664163,0.301761685782
317,15,0.282244068286,0.359880488747
318,15,0.171095367575,0.214996887011
319,15,0.250921928499,0.331177438363
320,15,0.175009276343,0.216698219468
321,15,0.138384690082,0.173341327418
322,15,0.115306052666,0.159119839106
323,15,0.202467750711,0.272797816875
324,15,0.163960790262,0.206338998762
325,15,0.160305620015,0.207597086867
326,15,0.189634006392,0.240704547531
327,15,0.372550726545,0.465521228101
328,15,0.235886285978,0.307625695652
329,15,0.135153384286,0.191663527135
330,15,0.168022734154,0.202958684714
331,15,0.195509243972,0.26168927423
332,15,0.325807226665,0.384289086224
