cycle,count,mae,rmse
50,5,0.108292281073,0.131293149831
51,5,0.121955195282,0.149397840512
52,5,0.135953365716,0.174549126998
53,5,0.231307455235,0.266581687926
54,5,0.119901128208,0.14182100091
55,5,0.121962266286,0.146877618232
56,5,0.153683632367,0.184859274931
57,5,0.127406275443,0.155120360721
58,5,0.214316972526,0.251532559551
59,5,0.165725289541,0.201388158748
60,5,0.107011893115,0.131464045219
61,5,0.0978636769202,0.121445394434
62,5,0.148109826209,0.180915111059
63,5,0.165774481031,0.22873690499
64,5,0.253257416161,0.304613376236
65,5,0.21902546981,0.261646807945
66,5,0.248525892047,0.331840055077
67,5,0.736322529865,0.939779544279
68,5,0.144078879906,0.175435257477
69,5,0.130451393267,0.162026936052
70,5,0.32268355588,0.449767756315
71,5,0.16882111683,0.224311047349
72,5,0.179945472418,0.222641627137
73,5,0.343912333387,0.438644031971
74,5,0.0939933766881,0.11747578536
75,5,0.169171778995,0.196070422319
76,5,0.152391963299,0.188759109757
77,5,0.132987285912,0.181143251544
78,5,0.119794957285,0.154270335292
79,5,0.0878275164476,0.115108669955
80,5,0.197923592833,0.226774022297
81,5,0.140741378483,0.172525355685
82,5,0.171776454964,0.215850835812
83,5,0.137420512106,0.177872573333
84,5,0.140604773766,0.174772899051
85,5,0.206763318996,0.235057200744
86,5,0.157652156958,0.19315739312
87,5,0.144382223244,0.169079514243
88,5,0.200193713504,0.274208234662
89,5,0.113946395128,0.145909007803
90,5,0.29145658342,0.354904442379
91,5,0.13271944146,0.184262408878
92,5,0.157271572905,0.201643164663
93,5,0.149497008242,0.17799291548
94,5,0.171464752707,0.214037949539
95,5,0.18601455938,0.226367612325
96,5,0.625951873479,0.746914457834
97,5,0.091562688384,0.115658164441
98,5,0.135566611535,0.161238585663
99,5,0.177327134392,0.206057883782
100,5,0.12075907277,0.151609823163
101,5,0.180340326678,0.212492254265
102,5,0.184301381499,0.221075689317
103,5,0.10812180123,0.141365536174
104,5,0.109902924157,0.132148070714
105,5,0.0954643435734,0.116347527919
106,5,0.123111917684,0.147665727196
107,5,0.135520396325,0.17155889055
108,5,0.162633717996,0.19770993801
109,5,0.161436160557,0.215071835843
110,5,0.19677408692,0.283190496873
111,5,0.188758325857,0.248135410476
112,5,0.173948160215,0.208867479022
113,5,0.168538417639,0.203128239405
114,5,0.215165646018,0.289621170006
115,5,0.156821742852,0.191885159748
116,5,0.187703201263,0.235923752325
117,5,0.165535958748,0.210180758766
118,5,0.223885743276,0.293964215546
119,5,0.371543120245,0.488194330746
120,5,0.806340591861,1.07362670644
121,5,0.572479095908,0.686060114857
122,5,0.635447627661,0.866427286927
123,5,0.531794486077,0.660835525004
124,5,0.481711562987,0.5842248648
125,5,0.462192234985,0.564708115338
126,5,0.551286992231,0.669729867266
127,5,0.482239520836,0.722050416521
128,5,0.163228529246,0.208085196938
129,5,0.16400106647,0.250671127099
130,5,0.155234260662,0.192058662215
131,5,0.156915968361,0.211441516254
132,5,0.295622554643,0.390854531679
133,5,0.448656729733,0.588887058422
134,5,0.399157701069,0.473280770774
135,5,0.342311567231,0.415005007672
136,5,0.225571087196,0.269102134001
137,5,0.379120122638,0.454648742866
138,5,0.221773166876,0.301934841577
139,5,0.181853580702,0.22077550612
140,5,0.133362075982,0.156956262082
141,5,0.155035700819,0.18259335848
142,5,0.135113234885,0.163056517805
143,5,0.146196823294,0.211098896466
144,5,0.107534418567,0.141022798627
145,5,0.115193431052,0.153458324297
146,5,0.12037750215,0.143361250129
147,5,0.0977199328369,0.124048237679
148,5,0.226162672122,0.274879410277
149,5,0.0996445548266,0.129689837708
150,5,0.0960109024328,0.119934238584
151,5,0.0939650389882,0.113903600274
152,5,0.144265630701,0.171373994151
153,5,0.158147461306,0.203237697148
154,5,0.176477319408,0.264375739075
155,5,0.198240355734,0.275116631536
156,5,0.171350478659,0.211394698065
157,5,0.322223771548,0.372814512566
158,5,0.152309115747,0.196923366878
159,5,0.134761778703,0.15986157472
160,5,0.130605808336,0.160604178032
161,5,0.122502199478,0.158750711586
162,5,0.111823188198,0.137270677729
163,5,0.179655535084,0.219632417278
164,5,0.173711921126,0.22152902217
165,5,0.119321801163,0.155788909274
166,5,0.135151368465,0.170688321035
167,5,0.196071144918,0.244848580434
168,5,0.134990566778,0.159604680837
169,5,0.140390983478,0.177381859493
170,5,0.136794337345,0.176836116208
171,5,0.168420008306,0.190556666645
172,5,0.126730779679,0.163107759379
173,5,0.17580394152,0.217029514303
174,5,0.146203800634,0.189845965366
175,5,0.180314457227,0.230384765485
176,5,0.166320130153,0.214828426981
177,5,0.0831211923178,0.100591705724
178,5,0.0704216041585,0.0889689241091
179,5,0.139901771621,0.170612178869
180,5,0.0941822729834,0.113804109694
181,5,0.0685105832103,0.0891450453941
182,5,0.195328381329,0.219099632752
183,5,0.0766244191087,0.0887543498804
184,5,0.228695638044,0.274835220151
185,5,0.135054074071,0.170294590086
186,5,0.114546321395,0.136346537991
187,5,0.111622205827,0.135890771452
188,5,0.171167096338,0.205575139447
189,5,0.110477370231,0.13668680181
190,5,0.100140330634,0.143580966633
191,5,0.151844474291,0.206218586419
192,5,0.14557483607,0.183693154196
193,5,0.102726488313,0.130989221557
194,5,0.180892220975,0.226750084669
195,5,0.126284074432,0.163640617711
196,5,0.167957705162,0.196746998009
197,5,0.262367107219,0.345294483491
198,5,0.328315623896,0.403622762537
199,5,0.172412907294,0.235626997149
200,5,0.216265351415,0.279016956292
201,5,0.380300144725,0.470238974202
202,5,0.497645234215,0.577470535775
203,5,0.561738336905,0.697586947936
204,5,0.390790214653,0.563606373417
205,5,0.564577218931,0.689638872292
206,5,0.735512431676,0.843959479513
207,5,0.519448335544,0.625536332267
208,5,0.725816752345,0.868463527837
209,5,0.578261355621,0.72441503193
210,5,0.559387521428,0.639790746187
211,5,0.876627357159,1.09066940743
212,5,0.593157612328,0.740142900215
213,5,0.682628378401,0.868959782892
214,5,0.710304641894,0.96135897253
215,5,0.880335317542,1.22947572995
216,5,0.540792344141,0.67383787251
217,5,0.527465024423,0.673261199337
218,5,0.265292343191,0.32808134786
219,5,0.337573867802,0.458301297364
220,5,0.259543645346,0.329639832905
221,5,0.414374360004,0.48089780022
222,5,0.225031484162,0.262849375225
223,5,0.137922919827,0.175049692147
224,5,0.144177510921,0.193077291156
225,5,0.213428329017,0.266440974616
226,5,0.241056393004,0.290019458311
227,5,0.201229067379,0.26039581671
228,5,0.302008546164,0.381082843857
229,5,0.547075372414,0.731099972937
230,5,0.537795601903,0.676790327194
231,5,0.327675691912,0.424574405262
232,5,1.04008386812,1.19041980871
233,5,0.747926397831,0.991060682314
234,5,0.837491919721,1.04399118546
