cycle,count,mae,rmse
50,25,0.094664586934,0.11649200698
51,25,0.104255109375,0.125001183739
52,25,0.108092154953,0.132398091557
53,25,0.104776991996,0.128269864285
54,25,0.100157385078,0.120085588203
55,25,0.110659952542,0.133252358366
56,25,0.107891725321,0.133796000922
57,25,0.117965116756,0.151010779303
58,25,0.181566658284,0.231513298568
59,25,0.132117176154,0.167301544159
60,25,0.126900536678,0.157394094755
61,25,0.166360683097,0.205119622999
62,25,0.133717179273,0.164263836465
63,25,0.143842329971,0.180508886193
64,25,0.231379549385,0.297143302997
65,25,0.210931046322,0.244753398309
66,25,0.306565854088,0.370298579773
67,25,0.401633566428,0.524950210557
68,25,0.132101198521,0.163220931573
69,25,0.165546751204,0.211693437794
70,25,0.357780089981,0.452748841994
71,25,0.346468061942,0.394440321741
72,25,0.209520044873,0.24417888301
73,25,0.302075253621,0.403892223399
74,25,0.117419275963,0.14016208447
75,25,0.121259316399,0.15380815404
76,25,0.12405896764,0.157006060192
77,25,0.162871336743,0.211044331285
78,25,0.12933894291,0.170436829492
79,25,0.0973343234433,0.131960196981
80,25,0.141328176371,0.177316125935
81,25,0.134122546573,0.169012215478
82,25,0.107848920014,0.140374859916
83,25,0.213134744531,0.261825435224
84,25,0.17894520411,0.219950776388
85,25,0.153192719353,0.182287787888
86,25,0.099647483224,0.124873900594
87,25,0.14243862309,0.172659142217
88,25,0.214292247698,0.260392331194
89,25,0.134066099635,0.161329117669
90,25,0.198505209933,0.244310200539
91,25,0.0976835025904,0.139004349506
92,25,0.15315892897,0.195315520438
93,25,0.128227865911,0.168360985968
94,25,0.115680538616,0.149262054149
95,25,0.13223228891,0.162436253086
96,25,0.204703470065,0.264919875493
97,25,0.114754417349,0.152075536496
98,25,0.151126698049,0.197668827591
99,25,0.111209571529,0.138454528019
100,25,0.198395473912,0.25905140648
101,25,0.161140784358,0.186648468577
102,25,0.201009432114,0.250754310683
103,25,0.113295528052,0.138866813952
104,25,0.144703200042,0.184094426563
105,25,0.150565863875,0.186856499474
106,25,0.188466167252,0.224276977786
107,25,0.0918603742376,0.113720361393
108,25,0.194540801923,0.227244817234
109,25,0.118322517866,0.148954547862
110,25,0.210845278603,0.272825553104
111,25,0.151033704544,0.19288487486
112,25,0.129494046771,0.161069964028
113,25,0.147382458377,0.188387170662
114,25,0.166903742734,0.212726165124
115,25,0.11945959039,0.154370077554
116,25,0.149150920729,0.183967448965
117,25,0.141827857434,0.168958311063
118,25,0.225391453681,0.272926366628
119,25,0.301863479273,0.377120517931
120,25,0.796525302158,1.01590458494
121,25,0.541530502385,0.676745197677
122,25,0.967532416085,1.18653800206
123,25,0.534312165494,0.629569500334
124,25,0.429436284598,0.562366841651
125,25,0.534662694364,0.652964944164
126,25,0.376524037176,0.525583607067
127,25,0.570226010645,0.754539719381
128,25,0.168367621725,0.205166459098
129,25,0.199381986638,0.261951337927
130,25,0.0996584414154,0.134375210445
131,25,0.155766873339,0.203442648522
132,25,0.312774656177,0.394984560436
133,25,0.457157111555,0.592266159745
134,25,0.373866743972,0.450493911576
135,25,0.372483674394,0.428098118676
136,25,0.263275110691,0.318724894377
137,25,0.310908816891,0.360607539265
138,25,0.179266927273,0.243666624319
139,25,0.15502862695,0.201329268791
140,25,0.129060252102,0.164899435022
141,25,0.136277063363,0.181576560009
142,25,0.107427199281,0.139895771671
143,25,0.151270930424,0.209363813364
144,25,0.123392183416,0.154874372695
145,25,0.120797467738,0.149634028623
146,25,0.144299711144,0.195186451337
147,25,0.16371235634,0.201873237174
148,25,0.120161151777,0.151818150935
149,25,0.119438115453,0.153107528046
150,25,0.124173217281,0.157946850412
151,25,0.123318372304,0.157620733733
152,25,0.123980889982,0.157541500763
153,25,0.149888002004,0.209098566154
154,25,0.184174654476,0.261104668333
155,25,0.1848292854,0.258197533645
156,25,0.122501229298,0.156749815833
157,25,0.262548250037,0.315501230886
158,25,0.159682293562,0.202337020629
159,25,0.105240516055,0.13253750099
160,25,0.144667729722,0.182668137025
161,25,0.151116255018,0.197005757399
162,25,0.11468429636,0.143277993226
163,25,0.118879665346,0.143540161477
164,25,0.120150232511,0.152612068016
165,25,0.115455290495,0.160105887906
166,25,0.0978659769984,0.134194384464
167,25,0.136925245997,0.160683954226
168,25,0.109407189785,0.136570991114
169,25,0.104039594364,0.134388753267
170,25,0.130408299262,0.1648212652
171,25,0.105712339429,0.126372671085
172,25,0.247927100574,0.293140189728
173,25,0.153897577406,0.184165345507
174,25,0.14019760255,0.17869266571
175,25,0.131425663038,0.166674232451
176,25,0.0959083266316,0.119841056644
177,25,0.0954487578973,0.116365307451
178,25,0.0833763542815,0.106664057281
179,25,0.110842374189,0.133339780412
180,25,0.0777965213598,0.0951012816942
181,25,0.0988678829775,0.129422349252
182,25,0.112073612775,0.140984073321
183,25,0.132471660323,0.159418134703
184,25,0.0754759048511,0.0959556931413
185,25,0.129419015511,0.16394478739
186,25,0.0827969146737,0.104184910466
187,25,0.133733378488,0.164493364702
188,25,0.10364174757,0.124750921487
189,25,0.10510975004,0.129727931207
190,25,0.129043179599,0.183016162926
191,25,0.167971650292,0.218915973015
192,25,0.141090870056,0.185593560773
193,25,0.123982639653,0.156522600108
194,25,0.116596980091,0.14463649843
195,25,0.0963370241638,0.121118533783
196,25,0.197579797341,0.230138690511
197,25,0.217719519466,0.29656412995
198,25,0.276306832501,0.340973624053
199,25,0.155178818892,0.196675335983
200,25,0.210661740442,0.264742047854
201,25,0.283394216206,0.339159300133
202,25,0.335638391924,0.409182561484
203,25,0.367458294781,0.451184882714
204,25,0.342632454848,0.454264226711
205,25,0.436391391023,0.522604656825
206,25,0.469168829845,0.572059848569
207,25,0.364249317469,0.453221835981
208,25,0.514113293261,0.620409119221
209,25,0.346199619958,0.425647927698
210,25,0.408161443039,0.489372094743
211,25,0.83997771374,1.08065686501
212,25,0.360273434573,0.46856258183
213,25,0.703611899344,0.852500703169
214,25,0.745787238261,0.998831509281
215,25,0.693417206539,0.881157328796
216,25,0.482511050357,0.611683720427
217,25,0.38077489939,0.455092621309
218,25,0.299068841678,0.36581811
219,25,0.243689662402,0.339227882395
220,25,0.217282920591,0.292733338743
221,25,0.217404730158,0.303615775052
222,25,0.213335472087,0.271969086149
223,25,0.140258588125,0.175600656155
224,25,0.117455880849,0.161661557798
225,25,0.138358969593,0.165563304839
226,25,0.189105675331,0.229275816633
227,25,0.155427625132,0.189730299473
228,25,0.282534948373,0.346879347927
229,25,0.594553298605,0.728957777047
230,25,0.518273169594,0.623779595494
231,25,0.38796334772,0.476973252897
232,25,0.652532804166,0.814210963699
233,25,0.625385736731,0.791845572584
234,25,0.65966334496,0.767229373949
235,25,0.420469283264,0.527383155277
236,25,0.312994479469,0.381151746351
237,25,0.365236204819,0.443589679786
238,25,0.331560417663,0.433521474552
239,25,0.27062947952,0.36377084593
240,25,0.250003441495,0.312222367128
241,25,0.254521859053,0.300001292478
242,25,0.327707405294,0.413080623383
243,25,0.391831552822,0.492137598669
244,25,0.909338948356,1.15383812928
245,25,0.642203715347,0.802754592206
246,25,0.460395330907,0.590804821248
247,25,0.384365384911,0.486210379359
248,25,0.289786648574,0.35634308895
249,25,0.286330258932,0.343097642224
250,25,0.269463641704,0.332121605729
251,25,0.274455989262,0.319641419109
252,25,0.16036639234,0.211086403898
253,25,0.28505633272,0.346367981647
254,25,0.144154072179,0.188021503673
255,25,0.115126046577,0.142091812805
256,25,0.0939090947463,0.121323855989
257,25,0.156130187315,0.187312173145
258,25,0.133901392254,0.16529399489
259,25,0.129068038588,0.158050715997
260,25,0.157009306665,0.205054190382
261,25,0.213640156194,0.278252849383
262,25,0.210726689152,0.265422744786
263,25,0.211160252812,0.281534713568
264,25,0.29336086137,0.373629367934
265,25,0.352815774481,0.470446497611
266,25,0.295137054656,0.36047562135
267,25,0.326087418993,0.418537024888
268,25,0.241914932586,0.298647311331
269,25,0.209936916243,0.278067394025
270,25,0.246286162443,0.300711872841
271,25,0.159348671529,0.189620118968
272,25,0.12710542023,0.155526243784
273,25,0.115736262333,0.147637506675
274,25,0.1428574478,0.177906065941
275,25,0.135743466318,0.176603273831
276,25,0.343240076551,0.408998825803
277,25,0.168148637207,0.226938600722
278,25,0.115629064995,0.158322229367
279,25,0.153337961115,0.210683336895
280,25,0.166009238164,0.222782954663
281,25,0.183596378633,0.255440261955
282,25,0.210345679442,0.237020084772
283,25,0.168788115586,0.208248059336
284,25,0.165745213605,0.195422717025
285,25,0.129929351016,0.171399970549
286,25,0.133822313242,0.165857064603
287,25,0.139429017424,0.17395156085
288,25,0.148014337732,0.198971598301
289,25,0.144211434597,0.195762827543
290,25,0.140739458086,0.1924769331
291,25,0.135220005785,0.15756377132
292,25,0.138139850508,0.162818385558
293,25,0.100967392269,0.124789468596
294,25,0.103555848901,0.14931418622
295,25,0.116385821645,0.160748836835
296,25,0.0973435819951,0.11982974254
297,25,0.175065809517,0.202965019128
298,25,0.131835254278,0.164724523522
299,25,0.11316482866,0.156632668768
300,25,0.159789518798,0.213800763278
301,25,0.154092295543,0.190249617126
302,25,0.135825805282,0.164008208785
303,25,0.123691395362,0.157254988572
304,25,0.131268915792,0.171854022398
305,25,0.116003829694,0.147149495786
306,25,0.10072842596,0.121938375532
307,25,0.108895801863,0.149851551633
308,25,0.131901239776,0.163622812535
309,25,0.212748968569,0.281287680091
310,25,0.143840269605,0.174489618973
311,25,0.252285902458,0.305805484881
312,25,0.321589832441,0.406268380724
313,25,0.453189621116,0.564413587238
314,25,0.277540246594,0.354141688039
315,25,0.2006174644,0.239968241362
