cycle,count,mae,rmse
50,20,0.116798645494,0.14537404706
51,20,0.126606866734,0.156071221038
52,20,0.113616564818,0.137098046543
53,20,0.129325979022,0.154741134554
54,20,0.0812189499932,0.0985040174468
55,20,0.0814186885381,0.104008482139
56,20,0.108890727125,0.135687421102
57,20,0.120044362754,0.148325603762
58,20,0.20882620815,0.250315196827
59,20,0.159505455129,0.185025270928
60,20,0.126220444542,0.151195277084
61,20,0.165170958388,0.202391781606
62,20,0.117632845598,0.140494663977
63,20,0.140665269269,0.176348115456
64,20,0.274172482632,0.33376048852
65,20,0.170878772724,0.202909301211
66,20,0.296887812447,0.359124567183
67,20,0.526152151461,0.697875730578
68,20,0.254713217371,0.303709761823
69,20,0.352931937112,0.429195017037
70,20,0.241984017055,0.346185365942
71,20,0.32059768732,0.396734346107
72,20,0.20093441088,0.250365571942
73,20,0.286245252918,0.398164784352
74,20,0.114388403329,0.145302763755
75,20,0.165653298494,0.19861373004
76,20,0.136388994666,0.175921495588
77,20,0.209240571377,0.2799679193
78,20,0.148576317751,0.183596232937
79,20,0.115888739281,0.135693461568
80,20,0.10956077689,0.132712140321
81,20,0.0960736356637,0.121550949045
82,20,0.174556412166,0.211553603807
83,20,0.239384449282,0.293902370521
84,20,0.128079677211,0.158282503841
85,20,0.117353051464,0.142633896863
86,20,0.088821232599,0.112986885868
87,20,0.131484702242,0.170373684656
88,20,0.208336700818,0.269939571781
89,20,0.141722748004,0.17388140312
90,20,0.206200701003,0.276034550335
91,20,0.0984738338966,0.123567435185
92,20,0.147600242091,0.179347669404
93,20,0.134047676545,0.163404648735
94,20,0.134572388184,0.171239356627
95,20,0.0838227198791,0.110622412069
96,20,0.264197189797,0.324879527926
97,20,0.126233617808,0.149994476328
98,20,0.120152262723,0.147234656637
99,20,0.130578118514,0.160514734423
100,20,0.208474108008,0.25247781092
101,20,0.142144734532,0.169344592522
102,20,0.16737540497,0.19022941953
103,20,0.115353312023,0.147568687845
104,20,0.139010038518,0.175122796765
105,20,0.204771767462,0.244960029764
106,20,0.150490799025,0.188415095947
107,20,0.116594385237,0.143189428838
108,20,0.157354260153,0.190770812215
109,20,0.122374569541,0.155092310946
110,20,0.144783686177,0.227919474421
111,20,0.138826399142,0.17793766659
112,20,0.226329765983,0.286343773469
113,20,0.164370592063,0.201987404297
114,20,0.160401892497,0.202651288432
115,20,0.118172318299,0.14663226794
116,20,0.153538786087,0.192913178919
117,20,0.166843462727,0.202212739778
118,20,0.225826639243,0.279285803091
119,20,0.241029167243,0.286347009133
120,20,0.825213944617,1.03871026501
121,20,0.651185166066,0.815168471116
122,20,0.823361549113,0.984548574869
123,20,0.566788962485,0.737634185628
124,20,0.44854787589,0.53636287045
125,20,0.549391048408,0.7096568889
126,20,0.494776247869,0.629619817357
127,20,0.492692011897,0.667435510945
128,20,0.174364760258,0.210943655887
129,20,0.148346245553,0.213857678362
130,20,0.148289519114,0.187415895742
131,20,0.175029738699,0.225438961198
132,20,0.30951661319,0.386901791044
133,20,0.292510904675,0.36043643831
134,20,0.327535615072,0.406745983551
135,20,0.352445371655,0.439007276476
136,20,0.241312755265,0.286213008624
137,20,0.261237572636,0.303720605905
138,20,0.197592530586,0.270297721242
139,20,0.170604551552,0.209351197762
140,20,0.131812758285,0.168988410561
141,20,0.104549932526,0.136732520541
142,20,0.141233054354,0.178566302502
143,20,0.197710116631,0.285730205823
144,20,0.0969148880743,0.120954431536
145,20,0.141033889632,0.17658119564
146,20,0.131239229501,0.165045901177
147,20,0.12953641184,0.158665708331
148,20,0.105890013386,0.128962193825
149,20,0.112541056972,0.137560968831
150,20,0.142865080758,0.170201577039
151,20,0.124373741027,0.154503323372
152,20,0.115754295764,0.140902359294
153,20,0.207837620815,0.260128190281
154,20,0.204085637769,0.309604401525
155,20,0.18133152558,0.246567628677
156,20,0.131243850151,0.164825003878
157,20,0.19672490547,0.236347226897
158,20,0.181330359052,0.234153552419
159,20,0.12502979356,0.158340300349
160,20,0.113466053697,0.147125685275
161,20,0.12469429268,0.154362432865
162,20,0.157748110747,0.197395058022
163,20,0.133263420119,0.161398352061
164,20,0.126479150416,0.160461739824
165,20,0.118574115682,0.159475007729
166,20,0.103465705095,0.147063079895
167,20,0.0959592785119,0.116100834979
168,20,0.1013708725,0.128683867892
169,20,0.0934530007233,0.113630160325
170,20,0.110067894087,0.141012836024
171,20,0.171388992129,0.202646449997
172,20,0.18623069861,0.234205720079
173,20,0.171973269057,0.206796556967
174,20,0.157259819089,0.200236356799
175,20,0.12559696824,0.15344197505
176,20,0.113549265986,0.138332021928
177,20,0.155804535023,0.191498197888
178,20,0.101904460498,0.130019770199
179,20,0.107981414357,0.127373072072
180,20,0.126799777069,0.163404468585
181,20,0.154242028183,0.188219471743
182,20,0.103164285957,0.12820712993
183,20,0.0903077385842,0.107292445368
184,20,0.102541751054,0.127007650182
185,20,0.140588518474,0.180489491065
186,20,0.111718704163,0.13587128771
187,20,0.163107244652,0.207732777242
188,20,0.124660080643,0.151332246582
189,20,0.119575064909,0.148467398573
190,20,0.209513265807,0.234088386551
191,20,0.228419680105,0.257821574174
192,20,0.166603833816,0.20649909888
193,20,0.112640082898,0.13975330229
194,20,0.190368630188,0.220306079278
195,20,0.127467216116,0.149471541278
196,20,0.143562657076,0.180168245308
197,20,0.172033703831,0.232652875131
198,20,0.241448367344,0.308002882323
199,20,0.183231542011,0.21936578083
200,20,0.290113726175,0.409259812841
201,20,0.313311179731,0.359501989383
202,20,0.540800941655,0.673833088951
203,20,0.321691630716,0.395558146565
204,20,0.482166144873,0.569480574139
205,20,0.466634212546,0.541097282411
206,20,0.403363421152,0.493431833112
207,20,0.335258659522,0.430245631317
208,20,0.685305591859,0.823074739958
209,20,0.345124245522,0.464678549866
210,20,0.353106845178,0.466801147859
211,20,0.832379067279,1.10673119586
