cycle,count,mae,rmse
50,10,0.125541606298,0.150414580878
51,10,0.101992745032,0.123692543553
52,10,0.0999932746116,0.129197574573
53,10,0.100334603143,0.125125298193
54,10,0.0751144510409,0.0946263793388
55,10,0.113881650314,0.139095290321
56,10,0.100450689331,0.126443691156
57,10,0.144714372865,0.174651683607
58,10,0.204608207777,0.247829883672
59,10,0.164178649614,0.200762026787
60,10,0.107177296186,0.135260364494
61,10,0.17210368035,0.213024770383
62,10,0.140038375314,0.177309249487
63,10,0.152485097529,0.195825486604
64,10,0.212032454661,0.261279313916
65,10,0.176313110077,0.219412469324
66,10,0.321209053005,0.438696966461
67,10,0.50450329463,0.623485572487
68,10,0.229037887998,0.274548879034
69,10,0.178274631878,0.21652171927
70,10,0.32080385636,0.407840183542
71,10,0.224274516,0.270543597013
72,10,0.122602500192,0.14993381559
73,10,0.425643707837,0.579714394234
74,10,0.124544683013,0.164169921699
75,10,0.174109872472,0.209425842575
76,10,0.133280479181,0.163232081886
77,10,0.162226263575,0.2168273512
78,10,0.130147050879,0.162471797355
79,10,0.102430164164,0.131342114301
80,10,0.15047058772,0.17847422454
81,10,0.150700946652,0.178528362743
82,10,0.181741852652,0.226100243617
83,10,0.242891257551,0.29500491127
84,10,0.231531063002,0.279835976543
85,10,0.131388899792,0.15787453285
86,10,0.128169069316,0.159417347148
87,10,0.154149017905,0.189788081728
88,10,0.195733984475,0.243641048612
89,10,0.132899638823,0.157307703325
90,10,0.241891816425,0.310083343464
91,10,0.0942278789814,0.121023248594
92,10,0.119823113203,0.149750773967
93,10,0.127172649396,0.15752086738
94,10,0.116952296957,0.148530911071
95,10,0.107081559776,0.130280614386
96,10,0.246712236044,0.299878703569
97,10,0.0902636731204,0.109581097727
98,10,0.152947320992,0.179885635399
99,10,0.179728083841,0.2145236166
100,10,0.221047282511,0.268929032705
101,10,0.145055377423,0.187737340554
102,10,0.147406942721,0.177873104507
103,10,0.132100481759,0.158995124653
104,10,0.20808546233,0.248328092403
105,10,0.151665918586,0.187178350737
106,10,0.141358323683,0.179299028206
107,10,0.144292183637,0.180832617424
108,10,0.172238927788,0.209415165438
109,10,0.154227011667,0.190752655575
110,10,0.161633021591,0.234737528269
111,10,0.144676018966,0.184359434029
112,10,0.187382789213,0.235790150937
113,10,0.153906793247,0.187587357181
114,10,0.14813997892,0.190011985981
115,10,0.107127867174,0.131348135689
116,10,0.174148926716,0.223206001632
117,10,0.227156757687,0.278962505463
118,10,0.252640596927,0.318338510276
119,10,0.348508044537,0.41327312761
120,10,0.828691102196,1.07843993361
121,10,0.544886132377,0.677170853527
122,10,0.826994789825,1.01650905614
123,10,0.559759067135,0.727422866591
124,10,0.528681698024,0.640290541861
125,10,0.512248648214,0.696263192025
126,10,0.636102005421,0.812543815495
127,10,0.390472547804,0.542164595583
128,10,0.196687573053,0.243504566635
129,10,0.352360657992,0.431283964489
130,10,0.131549067297,0.167952312961
131,10,0.153063294254,0.206500461375
132,10,0.317236423151,0.385098240709
133,10,0.301499688361,0.369887405022
134,10,0.291766181685,0.368355486121
135,10,0.326517895606,0.41096713367
136,10,0.315928841157,0.386020133278
137,10,0.334743713589,0.412087063616
138,10,0.298209869667,0.387309020635
139,10,0.155948297176,0.197151759383
140,10,0.121676315965,0.156652666256
141,10,0.113723005689,0.15466874424
142,10,0.242874961788,0.317472627116
143,10,0.159620638124,0.216732724336
144,10,0.116894347389,0.154553272755
145,10,0.156700906466,0.197190115892
146,10,0.14957482807,0.188200908476
147,10,0.162052933327,0.190760476491
148,10,0.122215277552,0.152117968621
149,10,0.120858607307,0.149621271649
150,10,0.121253052396,0.150307305171
151,10,0.168438594232,0.221514393646
152,10,0.142483819957,0.180132863389
153,10,0.157190327057,0.205829476902
154,10,0.180629227055,0.27220886286
155,10,0.192699772392,0.271209819063
156,10,0.150885543222,0.182824904979
157,10,0.185545952885,0.243032380215
158,10,0.136317211135,0.192415640097
159,10,0.135062999425,0.162978971877
160,10,0.174111549898,0.209454493144
161,10,0.166474840576,0.21166016595
162,10,0.154171574274,0.188619500397
163,10,0.12324917532,0.149423412181
164,10,0.142506585116,0.178459448648
165,10,0.122677728842,0.16300423867
166,10,0.137882317643,0.173306300317
167,10,0.187347253547,0.226798480792
168,10,0.159829784329,0.188688803352
169,10,0.146236536482,0.191875626695
170,10,0.152368850582,0.194810624217
171,10,0.157896061528,0.184931510443
172,10,0.26801735792,0.32804838144
173,10,0.206147739775,0.250978442834
174,10,0.15164709248,0.180939606855
175,10,0.14708317436,0.178551352232
176,10,0.103869715021,0.139373809221
177,10,0.204913507245,0.236278242831
178,10,0.163758544037,0.198842742007
