cycle,count,mae,rmse
50,10,0.106003807334,0.129431696699
51,10,0.113239714609,0.136789188809
52,10,0.108446632324,0.132396212202
53,10,0.155391105945,0.182422020059
54,10,0.0835201290834,0.105939205502
55,10,0.13476493649,0.170853432176
56,10,0.0981523156227,0.129529806563
57,10,0.163049410513,0.19782762779
58,10,0.214028253562,0.264850134747
59,10,0.169391869821,0.202281038038
60,10,0.195298206361,0.231248349511
61,10,0.128640760777,0.155848324743
62,10,0.186413722391,0.225689453067
63,10,0.143060761011,0.180770429604
64,10,0.213043917177,0.260005873316
65,10,0.18818059895,0.239539616448
66,10,0.310732064453,0.402445657448
67,10,0.416527414133,0.478726954876
68,10,0.157169010245,0.189107103675
69,10,0.152750815346,0.19365559112
70,10,0.35101601676,0.431549067306
71,10,0.168062397282,0.218465783442
72,10,0.213141814235,0.277899193702
73,10,0.254057148697,0.354247404365
74,10,0.106589036442,0.131411336367
75,10,0.115974969648,0.1407862148
76,10,0.141524737202,0.181174552988
77,10,0.184380724496,0.243717824745
78,10,0.135642211591,0.165666347221
79,10,0.121522711406,0.145811010785
80,10,0.0872032193228,0.110345239853
81,10,0.150880993998,0.182918697029
82,10,0.141719298117,0.176428770027
83,10,0.201553096584,0.237427756899
84,10,0.111570002623,0.144119882064
85,10,0.126541146814,0.153405940118
86,10,0.106375901611,0.133361738076
87,10,0.18382102824,0.238636565104
88,10,0.207480600006,0.235092208689
89,10,0.10126733635,0.133375457149
90,10,0.225414002547,0.29002620815
91,10,0.148168200191,0.193390756325
92,10,0.183200524164,0.222969510652
93,10,0.155503938598,0.190948410604
94,10,0.106509115311,0.126869207188
95,10,0.123678048444,0.153581930259
96,10,0.297378322092,0.35054079745
97,10,0.129391339237,0.163208606076
98,10,0.0991805645419,0.123480112296
99,10,0.100471876586,0.120597158078
100,10,0.224982404101,0.281990953328
101,10,0.129833257313,0.157253701411
102,10,0.165402958792,0.203295266046
103,10,0.112713841588,0.139105422933
104,10,0.173649631371,0.21652065147
105,10,0.181119589847,0.225446878
106,10,0.196596888269,0.232622015143
107,10,0.109230913625,0.132387908475
108,10,0.136707348972,0.162636372807
109,10,0.140179201146,0.176474904032
110,10,0.171753826354,0.238986706222
111,10,0.17535547134,0.21511878742
112,10,0.15846578332,0.19774496336
113,10,0.200988181805,0.245901086427
