cycle,count,mae,rmse
50,10,0.164643042539,0.200988450929
51,10,0.124006532556,0.151364460624
52,10,0.115778259832,0.137799125054
53,10,0.139355777163,0.167284088502
54,10,0.122310018281,0.150307338489
55,10,0.104469180389,0.130955036086
56,10,0.0823009231424,0.112498338967
57,10,0.169353407744,0.195421678567
58,10,0.182298143046,0.238846871533
59,10,0.174088464757,0.213651840807
60,10,0.128615653941,0.154684187764
61,10,0.0987323509816,0.121144811781
62,10,0.172687226519,0.217347698846
63,10,0.183930768065,0.226310451269
64,10,0.206409744034,0.250525335359
65,10,0.171211649817,0.203779979266
66,10,0.27948718463,0.348866730924
67,10,0.353787991984,0.437376611697
68,10,0.170920938628,0.208925013635
69,10,0.239283515153,0.312949973
70,10,0.381398650626,0.473287864015
71,10,0.2240803812,0.28840717159
72,10,0.157858738677,0.191915357026
73,10,0.506402579292,0.688119885036
74,10,0.159884098589,0.194944710623
75,10,0.120446869034,0.141695554927
76,10,0.120669475453,0.152193613357
77,10,0.165018600996,0.217815414803
78,10,0.148159309102,0.185031983242
79,10,0.110051093756,0.140168283696
80,10,0.144944762478,0.167436414784
81,10,0.127875408898,0.1599980816
82,10,0.172910318431,0.213474289521
83,10,0.300924911628,0.343218532747
84,10,0.188329000816,0.221587383805
85,10,0.121360348196,0.15281490035
86,10,0.12581240581,0.144393266446
87,10,0.124586614368,0.155018549737
88,10,0.225616195852,0.290518000221
89,10,0.136312249218,0.165117721957
90,10,0.271139815448,0.342056307464
91,10,0.184867333483,0.224430939548
92,10,0.123991477575,0.157320481988
93,10,0.172691247443,0.205274376824
94,10,0.101587502404,0.120036349805
95,10,0.110956451136,0.143313920712
96,10,0.294386278207,0.384152456095
97,10,0.108338465668,0.128639079495
98,10,0.14505403588,0.180186241302
99,10,0.119033725521,0.141280489816
100,10,0.11673999178,0.146434588882
101,10,0.123143543938,0.148463628975
102,10,0.119470065483,0.156160738184
103,10,0.130632229595,0.167871584711
104,10,0.186309588853,0.221981337205
105,10,0.102155627137,0.123341004675
106,10,0.231555554576,0.290935185125
107,10,0.12432120641,0.148219167044
108,10,0.213901987055,0.251495909738
109,10,0.132962806018,0.165129288508
110,10,0.208826663456,0.287776049746
111,10,0.194550301369,0.262582113247
112,10,0.134184534754,0.174659782063
113,10,0.174537738888,0.217660875612
114,10,0.165606484781,0.210028096091
115,10,0.137473301533,0.159685450687
116,10,0.148045566386,0.176650870856
117,10,0.184517122241,0.239184785054
118,10,0.220917425742,0.267418514413
119,10,0.27616496996,0.374845401861
120,10,0.664066628105,0.891891980859
121,10,0.607689268336,0.756543561914
122,10,0.684768542545,0.891389494875
123,10,0.592863917381,0.706935542816
124,10,0.494297326887,0.61140165771
125,10,0.601310695854,0.7484701126
126,10,0.495611443292,0.667474761276
127,10,0.661451205028,0.900151636442
128,10,0.177827305037,0.219016884822
129,10,0.211078795661,0.274930558416
130,10,0.142684159204,0.188158686235
131,10,0.183241759559,0.225381807285
132,10,0.338649080413,0.399458074853
133,10,0.307636841064,0.384427900058
134,10,0.362328446057,0.417533347885
135,10,0.415006513464,0.504913078128
136,10,0.244762712579,0.292122752942
137,10,0.336675723238,0.410543250576
138,10,0.175746624592,0.260210046212
139,10,0.152951389242,0.197665916529
140,10,0.123951169221,0.150153844575
141,10,0.142062601452,0.177379309362
142,10,0.168149235325,0.200944814326
143,10,0.158627373617,0.219357386068
144,10,0.112563395255,0.140862100324
145,10,0.188777504093,0.233746433997
146,10,0.116126327589,0.148079523775
147,10,0.146637090973,0.168784968824
148,10,0.127134629366,0.155991106319
149,10,0.105554736249,0.132471490151
150,10,0.149282350112,0.184569506312
151,10,0.12055459505,0.147850399647
152,10,0.124127940724,0.156616957367
153,10,0.224966811924,0.286989126983
154,10,0.163853056361,0.249642500202
155,10,0.2366506,0.319469346144
156,10,0.195138213814,0.246453048422
157,10,0.223822477523,0.286668765096
158,10,0.195942829735,0.241356134647
159,10,0.1250797094,0.1531692885
160,10,0.159433477317,0.195934011509
161,10,0.140495028947,0.184775062472
162,10,0.164925570197,0.199555342014
163,10,0.178452560453,0.229280006941
164,10,0.157357171988,0.199829045587
165,10,0.129769780864,0.172744166282
166,10,0.136230303013,0.184193408965
167,10,0.141141274044,0.173869462505
168,10,0.143031692056,0.177296963602
169,10,0.133001204632,0.160167299369
170,10,0.102861628849,0.124370296349
171,10,0.140776519088,0.170130536928
172,10,0.176145855295,0.221988117326
173,10,0.174497023685,0.207157901244
174,10,0.141131399457,0.1635872801
175,10,0.104487959193,0.130808317131
176,10,0.15112589434,0.187379365746
177,10,0.0837076870183,0.10515097725
178,10,0.0644943382697,0.0813374088499
179,10,0.114246887408,0.132452548563
180,10,0.100076500675,0.122904645165
181,10,0.148931319569,0.175742074794
182,10,0.108154488956,0.13761263573
183,10,0.1035231373,0.131258181106
184,10,0.102234443089,0.12611506569
185,10,0.116875863532,0.152979494737
186,10,0.124117227697,0.147275662885
187,10,0.135066740963,0.166627843615
188,10,0.129047526436,0.159607777851
189,10,0.135475539066,0.174973316078
190,10,0.250327290142,0.292374829648
191,10,0.162630720718,0.218294058886
192,10,0.137977569094,0.164614983057
193,10,0.114665102456,0.151870850654
194,10,0.102216474946,0.133902846513
195,10,0.125404576061,0.145905503865
196,10,0.206502620276,0.240970864535
197,10,0.207349061199,0.265827466083
198,10,0.328391120556,0.379959712318
199,10,0.146922733399,0.213537860622
200,10,0.174903665183,0.222748029855
201,10,0.285718940903,0.345955270181
202,10,0.536933381681,0.650752184669
203,10,0.520430453685,0.638584664498
204,10,0.349515934512,0.459505789784
205,10,0.668863582671,0.828712054231
206,10,0.547857993057,0.680334544967
207,10,0.589662774966,0.737564102463
208,10,0.793405638645,0.921775221438
209,10,0.339563933376,0.428505740131
210,10,0.544945709938,0.681110193057
211,10,0.703863502742,0.979319171667
212,10,0.583215800994,0.729611182685
213,10,0.554646688173,0.673539562676
214,10,0.751496814989,1.09906172529
215,10,0.890971296172,1.12296205133
216,10,0.618620301892,0.79936714074
217,10,0.449289640378,0.530391167944
218,10,0.262272841045,0.354252289319
219,10,0.228544630889,0.320475077039
220,10,0.288440352403,0.362011951539
221,10,0.257799939129,0.32872301152
222,10,0.212036076176,0.260326118265
223,10,0.173363868642,0.211669650255
224,10,0.166461053295,0.216200523302
225,10,0.16619780747,0.208924719827
226,10,0.247146813355,0.299023642408
227,10,0.202341300644,0.249349347193
228,10,0.332265561733,0.410656932122
229,10,0.545407513532,0.717074133123
