cycle,count,mae,rmse
50,5,0.124957584075,0.14570072811
51,5,0.167209019564,0.193965778994
52,5,0.108891249698,0.127090226057
53,5,0.120361647962,0.144729837099
54,5,0.122549915583,0.145380640081
55,5,0.102563822318,0.127759104931
56,5,0.265678192013,0.288087926864
57,5,0.0991891417057,0.132250647437
58,5,0.195149105454,0.255640783699
59,5,0.148285839066,0.181022969646
60,5,0.113972751639,0.140143839741
61,5,0.286369805266,0.323454884596
62,5,0.166424724869,0.203804114338
63,5,0.217168691476,0.256560036139
64,5,0.30063373138,0.363624287167
65,5,0.171075473993,0.214417741488
66,5,0.329369555562,0.442790728063
67,5,0.672254106749,0.867477820294
68,5,0.158524827125,0.192471691788
69,5,0.251874379279,0.289828808918
70,5,0.493666373487,0.561523131816
71,5,0.176326139298,0.226329063517
72,5,0.201385835849,0.252961183662
73,5,0.423738794881,0.540692431041
74,5,0.102189629351,0.128213864472
75,5,0.1424786806,0.174405146801
76,5,0.110844095623,0.134569222051
77,5,0.186964941533,0.238248477108
78,5,0.199319849936,0.232293927156
79,5,0.19376018653,0.224042704597
80,5,0.0975105463345,0.113517285422
81,5,0.205842100423,0.231677865669
82,5,0.152271001173,0.194568882494
83,5,0.211867464287,0.266088867702
84,5,0.12447918209,0.154065243645
85,5,0.153094923934,0.179476784998
86,5,0.119463321114,0.148572447959
87,5,0.143909045629,0.1838499248
88,5,0.199089955796,0.250391622476
89,5,0.181507771853,0.218354904157
90,5,0.22522639674,0.282293941508
91,5,0.139618924879,0.183353015497
92,5,0.114951408597,0.143686168616
93,5,0.22881394121,0.262006165961
94,5,0.134344406857,0.166052565232
95,5,0.167678418014,0.220153873265
96,5,0.382778213179,0.443114826076
97,5,0.129393291227,0.156506726735
98,5,0.116237295186,0.152240144831
99,5,0.0949786918199,0.11640956398
100,5,0.15565035222,0.187725073967
101,5,0.196259957034,0.231865252975
102,5,0.132393516669,0.1538736758
103,5,0.196740396733,0.232198956148
104,5,0.121962381224,0.143797878253
105,5,0.198408324073,0.23912604293
106,5,0.132504883919,0.164402211223
107,5,0.138418546587,0.16158322644
108,5,0.165132606806,0.206427987387
109,5,0.202062733051,0.255840428369
110,5,0.156061678098,0.240928491594
111,5,0.155683142204,0.201123350119
112,5,0.178751551828,0.217487484726
113,5,0.199392096517,0.252443347745
114,5,0.221785280849,0.268797991355
115,5,0.143658096896,0.180474511662
116,5,0.120790219729,0.148390569443
117,5,0.254029372774,0.316082448157
118,5,0.193440681262,0.236300344708
119,5,0.312931759089,0.392401310633
120,5,0.70911345641,0.950576033663
121,5,0.652276383164,0.823738128322
122,5,0.663511172088,0.809222417262
123,5,0.568287735371,0.727380339195
124,5,0.563149633689,0.690017517244
125,5,0.583219733767,0.689684372867
126,5,0.516235950062,0.641771288617
127,5,0.546858965441,0.689144502933
128,5,0.202744279267,0.248613607764
129,5,0.190124978058,0.271888944825
130,5,0.130656684177,0.160212437656
131,5,0.320841863255,0.357346434862
132,5,0.28813687899,0.351596896673
133,5,0.4664730128,0.561088920058
134,5,0.516956667407,0.613439290418
135,5,0.383282852167,0.468753135461
136,5,0.353226020024,0.43497799449
137,5,0.243539534006,0.302718671449
138,5,0.209461560912,0.278958355615
139,5,0.154892425362,0.190904011285
