cycle,count,mae,rmse
50,20,0.168369052973,0.201008300465
51,20,0.113340817213,0.14526701292
52,20,0.123769676373,0.152870334612
53,20,0.124334620314,0.151170235428
54,20,0.076780665164,0.0982229504706
55,20,0.13796344842,0.175610632318
56,20,0.101951659114,0.127208410845
57,20,0.126056260317,0.156344258843
58,20,0.208968533659,0.244457637024
59,20,0.155213687694,0.184552770148
60,20,0.143031626263,0.172986700425
61,20,0.150414257134,0.183967016331
62,20,0.119913318219,0.144563211545
63,20,0.162243274787,0.200278177949
64,20,0.223827547722,0.270123284897
65,20,0.198481721425,0.233635288212
66,20,0.241429215712,0.302930507672
67,20,0.525218770777,0.615698582774
68,20,0.165013716582,0.205359775096
69,20,0.248983295595,0.318915557444
70,20,0.299563443697,0.385509502698
71,20,0.199614203573,0.236133445159
72,20,0.22418674399,0.277802205069
73,20,0.600988265744,0.835087463995
74,20,0.18052968578,0.217770438306
75,20,0.174197009468,0.235580117435
76,20,0.17311629846,0.219950352356
77,20,0.149541564725,0.201522213437
78,20,0.114181815185,0.145644862052
79,20,0.123798679473,0.14796817573
80,20,0.0979205757867,0.116345827654
81,20,0.111858478579,0.139597591844
82,20,0.166671336676,0.209440073449
83,20,0.170485926022,0.204072859359
84,20,0.184932542395,0.226454870038
85,20,0.0976206323067,0.119074034537
86,20,0.0849242617889,0.110034993782
87,20,0.181464638369,0.216251056919
88,20,0.222515565992,0.261716230835
89,20,0.150853542398,0.183842214639
90,20,0.182551283387,0.237796435258
91,20,0.119825839906,0.155568401069
92,20,0.18544248679,0.225654027699
93,20,0.16837295726,0.198131469297
94,20,0.118222219973,0.141697639637
95,20,0.165178994007,0.195125107984
96,20,0.258518660914,0.327825759526
97,20,0.0917842637321,0.119539640523
98,20,0.112068597493,0.145243584885
99,20,0.224202684677,0.273797573386
100,20,0.136835476327,0.176630667325
101,20,0.141168490786,0.180839092704
102,20,0.147305694042,0.174945198723
103,20,0.0958106642465,0.118823752176
104,20,0.148456587338,0.186352683626
105,20,0.20681688921,0.242644374824
106,20,0.218454159525,0.263549711995
107,20,0.150463257975,0.188900711313
108,20,0.184035811826,0.223211230037
109,20,0.132806060928,0.161227088964
110,20,0.164503792523,0.231291133198
111,20,0.141274284928,0.173089543712
112,20,0.110121052922,0.134563254803
113,20,0.156122541099,0.187880095931
114,20,0.162582832353,0.205975921159
115,20,0.106546871919,0.141790745789
116,20,0.23622325652,0.274261195872
117,20,0.144922724761,0.181073467776
118,20,0.181207476383,0.220962523413
119,20,0.26894993817,0.326567581985
120,20,0.744241031929,0.97727766419
121,20,0.665419745249,0.81849465538
122,20,0.942491866193,1.26572906767
123,20,0.502257852981,0.640944444955
124,20,0.50597979731,0.622870907969
125,20,0.562327011236,0.740128684566
126,20,0.387373534766,0.517262761359
127,20,0.613155083371,0.859299026199
128,20,0.183166892635,0.230893847151
129,20,0.179903776548,0.228110098898
130,20,0.123427012874,0.16207584065
131,20,0.145929225394,0.193105717907
132,20,0.289011122263,0.369808690325
133,20,0.315100732617,0.38915104806
134,20,0.28870908198,0.349519198268
135,20,0.350242096582,0.43034776889
136,20,0.196470716164,0.244429675357
137,20,0.284074254392,0.341211002648
138,20,0.201881161255,0.273632394646
139,20,0.139916353611,0.173876355053
140,20,0.115697712743,0.141263800396
141,20,0.0968709396153,0.131906216394
142,20,0.120289247736,0.148271505794
143,20,0.140454585468,0.20727107085
144,20,0.134669831019,0.163785903383
145,20,0.112963403614,0.15248168997
146,20,0.133791698746,0.168908103759
147,20,0.107842804382,0.133985630329
148,20,0.109041717257,0.133200041433
149,20,0.0909292025123,0.1118256459
150,20,0.119362375817,0.154860588728
151,20,0.17906601771,0.220761399827
152,20,0.132416331035,0.171560361824
153,20,0.158045321979,0.211892357513
154,20,0.186143236413,0.276192834105
155,20,0.221904758995,0.288872491367
156,20,0.121835362852,0.155468653047
157,20,0.235811237676,0.289951057961
158,20,0.172402762681,0.223480371986
159,20,0.144096727588,0.169407851276
160,20,0.128084768874,0.159971512589
161,20,0.147688827173,0.190590180402
162,20,0.166950901553,0.201480441839
163,20,0.0974854677847,0.115715299103
164,20,0.147242880765,0.182532359175
165,20,0.139697569948,0.178125579559
166,20,0.140625213391,0.175771221612
167,20,0.125034076683,0.152908721365
168,20,0.135982129327,0.164602282871
169,20,0.114193543277,0.139351070953
170,20,0.163369159479,0.195488544982
171,20,0.152937862313,0.181763571931
172,20,0.130943231312,0.16266550525
173,20,0.147945073162,0.177548111152
174,20,0.139180950983,0.183806343769
175,20,0.16735734531,0.208217467261
176,20,0.0843677855374,0.105983354968
177,20,0.108343351762,0.134219493555
178,20,0.0870208421754,0.105816180846
179,20,0.118925223653,0.149379582413
180,20,0.0955510075095,0.116795859272
181,20,0.102146982309,0.121160802558
182,20,0.121508421242,0.148579909851
183,20,0.0809755362698,0.0947216160315
184,20,0.0775539473644,0.0976578968849
185,20,0.10219843883,0.122332923842
186,20,0.104618880118,0.123499925022
187,20,0.110023029252,0.145712402902
188,20,0.150199768578,0.177511168416
189,20,0.121835914016,0.148984309253
190,20,0.179971743808,0.217286056785
191,20,0.144802664243,0.189284684058
192,20,0.173765681626,0.217249076115
193,20,0.122968913391,0.161108732169
194,20,0.160715526366,0.193775619092
195,20,0.0799666133872,0.101126641225
196,20,0.125861859501,0.179972490594
197,20,0.225114754778,0.287871105278
198,20,0.210147543062,0.277188547267
199,20,0.248224692393,0.303817650198
200,20,0.169461664596,0.217342802056
201,20,0.29043883548,0.355812137586
202,20,0.44019644845,0.523137573132
203,20,0.502729410005,0.608506257746
204,20,0.422934463629,0.537998858264
205,20,0.573706378167,0.66007422074
206,20,0.475441104141,0.567885009231
207,20,0.423895534595,0.509149984022
208,20,0.481556578204,0.620876786864
209,20,0.373919426083,0.478189869291
210,20,0.458243227007,0.563686795979
211,20,1.07074814451,1.33369943732
212,20,0.453346713275,0.524646369754
213,20,0.672974222801,0.853192868586
214,20,0.846718729417,1.0934552108
215,20,0.625910354092,0.832158693185
216,20,0.710350842869,0.903022445723
217,20,0.394389230029,0.461718107774
218,20,0.358635406994,0.488973960284
219,20,0.220079366876,0.29390501923
220,20,0.18972781061,0.242401176662
221,20,0.212612067348,0.306034357216
222,20,0.194614117119,0.249835532401
223,20,0.128172691204,0.15743314522
224,20,0.129816816554,0.177838314189
225,20,0.131740239574,0.161513578948
226,20,0.152233565955,0.193289961718
227,20,0.160542741947,0.202120019872
228,20,0.311763098498,0.372748620926
229,20,0.589860493613,0.730362048399
230,20,0.433493653832,0.54421574371
231,20,0.507984946827,0.590691721432
232,20,1.03607992634,1.23416605248
233,20,0.680424120592,0.883847620727
234,20,0.573120069744,0.727702462378
235,20,0.443509833158,0.527935800428
236,20,0.425661000761,0.52205770819
237,20,0.344283148375,0.404627659034
238,20,0.303370271652,0.3718091692
239,20,0.250848503585,0.33035894034
240,20,0.206906229852,0.263108351198
241,20,0.344878794783,0.419150626917
242,20,0.460506253539,0.592507699979
243,20,0.627907596352,0.752580735144
244,20,0.633898727751,0.828025490883
245,20,0.671967113782,0.864702615498
246,20,0.620537926457,0.778820482559
247,20,0.537208620204,0.651566384639
248,20,0.324420363144,0.395643706455
249,20,0.249823577076,0.306279417352
250,20,0.296795468445,0.372165567913
251,20,0.263228914554,0.314832820057
252,20,0.204670153398,0.258868044113
253,20,0.250256779992,0.322392220015
254,20,0.139753972083,0.177832355558
255,20,0.112788622297,0.141608556218
256,20,0.0827063331031,0.111127530312
257,20,0.192584327606,0.225361837834
258,20,0.142675419274,0.178984396424
259,20,0.145704281008,0.180078338923
260,20,0.163470222004,0.201890331074
261,20,0.150105447997,0.199189680449
262,20,0.213296520517,0.261323876261
263,20,0.184891431439,0.240339307873
264,20,0.291853214983,0.387458454075
265,20,0.363595771825,0.450136911499
266,20,0.325045574905,0.397502290519
267,20,0.27752142384,0.355948938017
268,20,0.235986564074,0.301967832718
269,20,0.220446224133,0.286180748907
270,20,0.232750269062,0.305829553363
271,20,0.153264760588,0.181405345606
272,20,0.155829802613,0.195083848679
273,20,0.107831973267,0.138303272913
274,20,0.126912066885,0.159155205387
275,20,0.166611160482,0.212296821055
276,20,0.340381310219,0.42843439759
277,20,0.169900873219,0.201603471665
278,20,0.115930125185,0.151208491569
279,20,0.122254700589,0.161444347389
280,20,0.152354722992,0.191672628065
281,20,0.196707114519,0.26846659434
282,20,0.237197889908,0.273518896923
283,20,0.138722400467,0.178835967048
284,20,0.154762906159,0.179687467647
285,20,0.126904287191,0.161406319334
286,20,0.123280329982,0.161539586618
287,20,0.124744200818,0.167706564384
288,20,0.139956650128,0.180486440483
289,20,0.156924950041,0.195745891134
290,20,0.235724887001,0.280833004602
291,20,0.201215034888,0.230987791926
292,20,0.123550953657,0.147181966067
293,20,0.127140786646,0.152818106586
294,20,0.109634370528,0.151904159267
295,20,0.139822829957,0.186413166172
296,20,0.114458541897,0.140999010962
297,20,0.143780976163,0.1727854918
298,20,0.158234872722,0.20081518506
299,20,0.125643908534,0.154326366288
300,20,0.171250230894,0.213141995719
301,20,0.156495363824,0.196418588579
302,20,0.128730898638,0.163440284704
303,20,0.0989638013855,0.129553876739
304,20,0.0931890436958,0.118272122948
305,20,0.134980855202,0.179393206416
306,20,0.125803603633,0.161494971025
307,20,0.138421632514,0.177417547989
308,20,0.12259356187,0.147468328852
309,20,0.217506797823,0.271741693089
310,20,0.165356829529,0.210328786814
311,20,0.266993225941,0.327722740784
312,20,0.321159164317,0.398957171152
313,20,0.705021702169,0.859938504472
314,20,0.30823114616,0.387459081498
315,20,0.196336511229,0.245469392872
316,20,0.180241669138,0.240423525687
317,20,0.230862003493,0.29754064234
318,20,0.171366490336,0.211624626462
319,20,0.237333711949,0.285495915689
320,20,0.183468833161,0.229123834554
321,20,0.116955897315,0.145775164277
322,20,0.12322022226,0.170445950429
323,20,0.157201620404,0.203488666419
324,20,0.14516413238,0.196878343376
325,20,0.127002831425,0.164349049876
326,20,0.189567619157,0.227598999725
327,20,0.395535647241,0.471846791441
328,20,0.30934373851,0.396659330011
329,20,0.167519759245,0.207946490526
330,20,0.142144353259,0.17453308889
331,20,0.152925229771,0.192913074167
