cycle,count,mae,rmse
50,25,0.130194866352,0.155832731958
51,25,0.15449269692,0.192840197199
52,25,0.121935831946,0.162645645672
53,25,0.104082080685,0.12912175741
54,25,0.0846984580621,0.106314475168
55,25,0.109069521964,0.132855769235
56,25,0.113162931316,0.136808614395
57,25,0.113535365388,0.142386180684
58,25,0.205932296076,0.247917503656
59,25,0.17332946517,0.223319391753
60,25,0.150525075936,0.183472474943
61,25,0.143234516359,0.180362168914
62,25,0.137345003277,0.166182154903
63,25,0.15090028789,0.206824921811
64,25,0.195132666162,0.235118300499
65,25,0.258583348382,0.317720683441
66,25,0.298185267681,0.365141531587
67,25,0.446078424647,0.559656464853
68,25,0.163208655141,0.202935289796
69,25,0.214663561605,0.263763425355
70,25,0.264895341346,0.339943332794
71,25,0.344056553751,0.433699638865
72,25,0.190643951359,0.234485006336
73,25,0.435392208947,0.566110320597
74,25,0.135757973701,0.16523720046
75,25,0.105670476375,0.128219604932
76,25,0.16093951187,0.215139846241
77,25,0.161368587013,0.214933165794
78,25,0.145070235399,0.178735464577
79,25,0.146163813126,0.18814925194
80,25,0.106810114161,0.126914751366
81,25,0.129711103913,0.158592445347
82,25,0.178248621644,0.220453564575
83,25,0.226766265174,0.2765007945
84,25,0.228193924099,0.2892424463
85,25,0.120524771151,0.142205608069
86,25,0.167353599966,0.20214684052
87,25,0.131919004731,0.160840235872
88,25,0.213619064739,0.265515991776
89,25,0.158705379666,0.20934704822
90,25,0.208642685355,0.266268658336
91,25,0.0990115737021,0.127171562967
92,25,0.148157299845,0.189181584195
93,25,0.132829650128,0.160916831922
94,25,0.137277543509,0.173930095942
95,25,0.108224216526,0.13311721594
96,25,0.377212465353,0.451404931107
97,25,0.155949663056,0.183193626073
98,25,0.127514143377,0.160911608708
99,25,0.169005649428,0.206411315026
100,25,0.148899896593,0.191183747377
101,25,0.188380001063,0.228627175457
102,25,0.187356366101,0.216510931193
103,25,0.124366170719,0.153687549947
104,25,0.148442292286,0.186535716217
105,25,0.219127702676,0.254631458048
106,25,0.159851333077,0.200304068281
107,25,0.126135524411,0.158287784689
108,25,0.148893205747,0.180503587134
109,25,0.130192293053,0.169552954955
110,25,0.15294399708,0.222707876349
111,25,0.160266213249,0.190661803019
112,25,0.159983619886,0.207551161114
113,25,0.133055108332,0.17087062545
114,25,0.160278511517,0.204092143221
115,25,0.108419614767,0.142610529373
116,25,0.154064812277,0.193211447428
117,25,0.170132091221,0.206556994285
118,25,0.227938792844,0.281165027075
119,25,0.33644749557,0.454587114874
120,25,0.77309240901,1.03603425454
121,25,0.593487028754,0.736480453745
122,25,0.627366129906,0.834732369662
123,25,0.524618340526,0.644519037888
124,25,0.400542064854,0.536190896068
125,25,0.558782192047,0.761230542649
126,25,0.377639818175,0.547453355289
127,25,0.484171195376,0.639435568505
128,25,0.181149008721,0.225958770076
129,25,0.167204107666,0.238699430939
130,25,0.103167887863,0.133960948753
131,25,0.146128845141,0.200487365044
132,25,0.314726106535,0.37741269033
133,25,0.331995969834,0.40236709227
134,25,0.438571575216,0.528770953854
135,25,0.365155401892,0.462627177205
136,25,0.199998888134,0.235187820002
137,25,0.289216612236,0.363280229435
138,25,0.20847147779,0.285614224001
139,25,0.162228209117,0.19519856884
140,25,0.107468089041,0.142667242713
141,25,0.129752689165,0.160390786826
142,25,0.13447742929,0.170010810429
143,25,0.16990030009,0.241957918732
144,25,0.13496388893,0.168763790705
145,25,0.138928123069,0.176286187593
146,25,0.111960850047,0.138080949595
147,25,0.106786325103,0.126236801564
148,25,0.121690294312,0.15101600406
149,25,0.148761483865,0.182380288868
150,25,0.155615056621,0.203400615573
151,25,0.132871391176,0.165294835986
152,25,0.110026280568,0.136743452813
153,25,0.159583022836,0.207352692273
154,25,0.16170468844,0.252210481051
155,25,0.190429271732,0.264102135793
156,25,0.103778133891,0.134830117659
157,25,0.205504787786,0.250877851785
158,25,0.159491324201,0.208804725844
159,25,0.123424376322,0.155692857958
160,25,0.130748324119,0.16870233854
161,25,0.122463340275,0.160324046493
162,25,0.110636803387,0.140766902096
163,25,0.179559829411,0.213947064497
164,25,0.123008565569,0.161442837618
165,25,0.110759363235,0.150887337453
166,25,0.104077052186,0.140663868104
167,25,0.102127069936,0.123684729422
168,25,0.125152386396,0.15043782281
169,25,0.0824501670139,0.105843168274
170,25,0.132494301654,0.158093312077
171,25,0.117892651604,0.139531028045
172,25,0.167381173154,0.205704256783
173,25,0.144791463535,0.169430129683
174,25,0.172302602331,0.207384836413
175,25,0.160265419577,0.224155746359
176,25,0.138343668802,0.172735998155
177,25,0.121700228474,0.147035577516
178,25,0.099091894555,0.12420996266
179,25,0.104887497334,0.133024821597
180,25,0.0767057727908,0.0929322148987
181,25,0.0904820298976,0.116021861872
182,25,0.129279274249,0.158617362
183,25,0.0804442469589,0.0964485279596
184,25,0.0869617914013,0.103828681497
185,25,0.092726368305,0.117055859771
186,25,0.0903656758826,0.114760536653
187,25,0.161967468084,0.189536011504
188,25,0.102978998621,0.130025862621
189,25,0.123406579718,0.151537762854
190,25,0.130932396188,0.166946150233
191,25,0.220193069234,0.253490938159
192,25,0.132840911685,0.168290241071
193,25,0.153036091987,0.183005656982
194,25,0.150692139984,0.180209496393
195,25,0.088687485148,0.109773634333
196,25,0.164178336205,0.196438766274
197,25,0.230783030862,0.290262441307
198,25,0.247934738771,0.315871127857
199,25,0.14559681826,0.207138142509
200,25,0.201906780664,0.252544618457
201,25,0.296571358755,0.369460183338
202,25,0.447568416262,0.570800648669
203,25,0.268665629741,0.329494688022
204,25,0.416657862817,0.521406442565
205,25,0.293257409219,0.342622008279
206,25,0.578381738253,0.730162151248
207,25,0.384104120969,0.453226622048
208,25,0.403385852692,0.508111185548
209,25,0.402044792596,0.47520247723
210,25,0.335942143876,0.413065232876
211,25,1.08195419905,1.35855003248
212,25,0.349567865295,0.418906296222
213,25,0.556973346685,0.725058057463
214,25,0.678936516947,1.13456381255
215,25,0.703383230935,0.897924420129
216,25,0.551269121604,0.716765627284
217,25,0.413546237393,0.487667472381
218,25,0.282688711534,0.33690915408
219,25,0.227705800163,0.318717286569
220,25,0.229283585784,0.295307530387
221,25,0.238513111831,0.303277975716
222,25,0.191020264566,0.251270983544
223,25,0.137922575442,0.167513732078
224,25,0.133824278466,0.169516780974
225,25,0.134826799591,0.167205607723
226,25,0.176011471494,0.220129749073
227,25,0.15766626772,0.203208968758
228,25,0.280877930515,0.376968250413
229,25,0.743000709043,0.882775628446
230,25,0.518850997537,0.615872244815
231,25,0.46601982347,0.603347017282
232,25,0.788494025932,0.948165538913
233,25,0.887382600816,1.05832729822
234,25,0.393686302308,0.48905726615
235,25,0.569578616087,0.732651922796
236,25,0.304222654261,0.386266811654
237,25,0.298386741795,0.368587259422
238,25,0.288701217289,0.380043453039
239,25,0.306916019499,0.387407623016
240,25,0.259579569891,0.319446244507
241,25,0.238155544433,0.29569654268
242,25,0.308531024818,0.377422178101
243,25,0.386781280992,0.485494693378
244,25,0.833464677591,1.02270470258
245,25,0.465015236996,0.636249567963
246,25,0.402648049673,0.481145123194
247,25,0.318211173024,0.412882444423
248,25,0.240069997841,0.314520563104
249,25,0.259237098892,0.347702719188
250,25,0.234953144878,0.307562710001
251,25,0.244008085675,0.295928001067
252,25,0.228770986736,0.286122558003
253,25,0.286371682572,0.333655230623
