cycle,count,mae,rmse
50,10,0.10098285145,0.121360838044
51,10,0.118508270618,0.145160490502
52,10,0.123369136052,0.154162939701
53,10,0.123467836729,0.150518320809
54,10,0.136663319159,0.167979637148
55,10,0.112610531122,0.13799503986
56,10,0.116029385389,0.139175159106
57,10,0.11601387557,0.140131069486
58,10,0.255368533533,0.29525642094
59,10,0.150528042563,0.173306224845
60,10,0.127659201584,0.162924880697
61,10,0.160744683059,0.194454047116
62,10,0.114162082861,0.139217986256
63,10,0.174279231518,0.216494333
64,10,0.240310917206,0.305201273496
65,10,0.124349473788,0.152018577366
66,10,0.33372390856,0.440778060997
67,10,0.439822856845,0.510207065556
68,10,0.1678106145,0.205756115565
69,10,0.240893052613,0.318161032497
70,10,0.47895293523,0.591331781226
71,10,0.160575491276,0.20307962736
72,10,0.258630405728,0.306771155603
73,10,0.401007835439,0.568370692727
74,10,0.170221326329,0.203623622861
75,10,0.0925937945248,0.115401990011
76,10,0.168702513065,0.2125509708
77,10,0.194699904614,0.248781407055
78,10,0.12534688444,0.157360206355
79,10,0.112203810756,0.139039215289
80,10,0.1514028336,0.188638135755
81,10,0.110885949899,0.138887382492
82,10,0.151617800018,0.185594099083
83,10,0.161572357569,0.210671867601
84,10,0.230857863139,0.286796485712
85,10,0.151025562624,0.187949411718
86,10,0.203991278921,0.239430857879
87,10,0.139498394806,0.17681590353
88,10,0.235604452652,0.313602360561
89,10,0.131125814082,0.167505486421
90,10,0.248418348251,0.296458610804
91,10,0.176563921427,0.211162314993
92,10,0.148140408181,0.178686186952
93,10,0.154905962831,0.189326448639
94,10,0.126360539214,0.157266611373
95,10,0.135532626396,0.165210328593
96,10,0.240200241146,0.316291699247
97,10,0.141737239262,0.170403625995
98,10,0.115492338267,0.139875339417
99,10,0.100676862106,0.122171582232
100,10,0.24143196473,0.286657614932
101,10,0.173243766338,0.215810925017
102,10,0.143831109447,0.180247498914
103,10,0.144991767883,0.178650361701
104,10,0.1744290067,0.213880337311
105,10,0.212361768253,0.254224539281
106,10,0.175881582499,0.221709117133
107,10,0.130118607388,0.163261224666
108,10,0.113558530276,0.150937226364
109,10,0.145637035644,0.182350052042
110,10,0.229728621564,0.293872687936
111,10,0.188528928476,0.229158029568
112,10,0.153276669253,0.182160832448
113,10,0.17814011578,0.23225873476
114,10,0.15726017757,0.228323780729
115,10,0.14364978384,0.173659785987
116,10,0.17207072234,0.21087363096
117,10,0.168356766811,0.203973388967
118,10,0.32492605268,0.404898898189
119,10,0.356655028533,0.434548353497
120,10,0.630995757772,0.819052977632
121,10,0.616696449006,0.745430425505
122,10,0.74252867909,0.897357031361
123,10,0.538084234344,0.649511775344
124,10,0.515337077888,0.651500149868
125,10,0.583071331516,0.812017598363
126,10,0.81375103348,1.02074481264
127,10,0.630081180631,0.765413124469
128,10,0.171752838018,0.217687910684
129,10,0.184380449309,0.243600415863
130,10,0.0973208866001,0.131347770874
131,10,0.124134890624,0.177750008751
