cycle,count,mae,rmse
50,15,0.169391432279,0.197207975809
51,15,0.0997529747547,0.12176851977
52,15,0.116695457571,0.139450133467
53,15,0.122314405623,0.151541632211
54,15,0.116504712845,0.138764690653
55,15,0.106168691586,0.133862887269
56,15,0.110378243494,0.137376716899
57,15,0.138141983703,0.172118540862
58,15,0.222114333298,0.265612993241
59,15,0.137066306547,0.165071910042
60,15,0.203040022782,0.238782225412
61,15,0.201198921853,0.25253552959
62,15,0.249711807961,0.298181629786
63,15,0.185388504292,0.230463628795
64,15,0.198301924813,0.239535999619
65,15,0.182680368394,0.233091921306
66,15,0.311819095234,0.388665814835
67,15,0.617200533835,0.737685240359
68,15,0.126770442407,0.157580094056
69,15,0.262092540205,0.318651565193
70,15,0.36043436027,0.526906343046
71,15,0.200034836986,0.249749971029
72,15,0.226575816051,0.291851043604
73,15,0.495313577335,0.656527264633
74,15,0.122731907548,0.150780440462
75,15,0.11119074389,0.133130850404
76,15,0.152719704371,0.196069929602
77,15,0.132508709508,0.184297706035
78,15,0.149090442592,0.178629488648
79,15,0.135678474801,0.169868717526
80,15,0.0791719407017,0.097827677752
81,15,0.109535173165,0.137395000764
82,15,0.146376584503,0.180657685581
83,15,0.273388039379,0.325781978202
84,15,0.153417253314,0.188518272876
85,15,0.104901005562,0.128818259396
86,15,0.152080847101,0.191518865523
87,15,0.16449602651,0.197013555058
88,15,0.212155344149,0.256741088824
89,15,0.126017485892,0.158087200041
90,15,0.275619320658,0.347874913209
91,15,0.12321021462,0.165116885577
92,15,0.149396340468,0.178008258112
93,15,0.157870479117,0.193121057771
94,15,0.144761673564,0.182441054234
95,15,0.112852561951,0.139530321478
96,15,0.243201401705,0.311509568092
97,15,0.125709474658,0.148624814755
98,15,0.112011970098,0.141763765392
99,15,0.109804131266,0.132825729479
100,15,0.160147009482,0.193669004596
101,15,0.167010083466,0.202411480245
102,15,0.118461064715,0.14193548973
103,15,0.0826039940369,0.100085106751
104,15,0.179055547791,0.218788920884
105,15,0.187235755229,0.227211324047
106,15,0.173657388949,0.207295418608
107,15,0.132484925434,0.166202658373
108,15,0.163113251587,0.198069674268
109,15,0.112951908763,0.150666176098
110,15,0.235354631627,0.310155411073
111,15,0.163484563232,0.208999025027
112,15,0.136624706006,0.168995410371
113,15,0.167883395744,0.199480831074
114,15,0.174097351591,0.234834116912
115,15,0.111798423646,0.138030206152
116,15,0.199032013619,0.261164773341
117,15,0.149271734022,0.173082761953
118,15,0.263029605816,0.32156120098
119,15,0.281595086742,0.380645265578
120,15,0.803214017149,0.976056925532
121,15,0.627756300421,0.780352891014
122,15,0.691643820876,0.913292379321
123,15,0.518026254691,0.63375010791
124,15,0.434515435416,0.527037028478
125,15,0.601935085067,0.759145441697
126,15,0.427766158745,0.614338361376
127,15,0.463470830438,0.687927471901
128,15,0.214375476073,0.27086518909
129,15,0.160518385302,0.24337887259
130,15,0.119815220143,0.153128996906
131,15,0.122848925001,0.171173575183
132,15,0.321074423346,0.413555549214
133,15,0.418097493545,0.493923432059
134,15,0.35691281572,0.429582171357
135,15,0.512422302143,0.623922581264
136,15,0.225465723605,0.268784386906
137,15,0.260533987297,0.323980138447
138,15,0.214890634058,0.294114767446
139,15,0.177361423918,0.214327557592
140,15,0.163114701797,0.203961359417
141,15,0.112017560146,0.150002580523
142,15,0.14094861694,0.176297250727
143,15,0.164093172639,0.23136157842
144,15,0.124573198341,0.153213643005
145,15,0.124279670621,0.151131085346
146,15,0.113940995178,0.141057315628
147,15,0.11287978982,0.135121370844
148,15,0.111358241639,0.1357431939
149,15,0.0973974100583,0.127703333497
150,15,0.0862351984886,0.104948671636
151,15,0.107024131635,0.142926414932
152,15,0.108099323629,0.129530141053
153,15,0.185799655473,0.241155227648
154,15,0.169909946127,0.258215221758
155,15,0.219297503639,0.283357373176
156,15,0.110195562665,0.142335451209
157,15,0.184845476277,0.229153373341
158,15,0.173431149437,0.232091507686
159,15,0.126549809152,0.157631107323
160,15,0.121656311549,0.150807747425
161,15,0.142590681479,0.181555736651
162,15,0.126354830617,0.160934765612
163,15,0.144668018585,0.170528049231
164,15,0.137694261864,0.170888421533
165,15,0.138903186619,0.181522978526
166,15,0.103835726044,0.144315989989
167,15,0.148273877913,0.180838268752
168,15,0.0945552393332,0.121972994623
169,15,0.103077273752,0.128512992528
170,15,0.116529260088,0.136448691615
171,15,0.208134862137,0.255874176404
172,15,0.177145470914,0.213704405213
173,15,0.168998579918,0.201917624112
174,15,0.192878046768,0.233031426897
175,15,0.0929122582536,0.116903437136
176,15,0.124222064188,0.152536086983
177,15,0.117962428145,0.141247671028
178,15,0.135669403486,0.164942463103
179,15,0.121805680614,0.149334633204
180,15,0.148743038882,0.180165615952
181,15,0.10324929968,0.130155279174
182,15,0.0986084154963,0.120050119709
183,15,0.131157702996,0.161343729178
184,15,0.0905843511439,0.107923423382
185,15,0.0859968397879,0.105523460695
186,15,0.142388706253,0.172026929722
187,15,0.132990788499,0.157244684328
188,15,0.135363698606,0.164941611303
189,15,0.100001394706,0.130378477256
190,15,0.169093742724,0.224311287971
191,15,0.166557795081,0.199272729247
192,15,0.124883360243,0.16341350898
193,15,0.0975844913067,0.122194973182
194,15,0.170032438711,0.200034970743
195,15,0.0796000756241,0.100582827394
196,15,0.132814401761,0.198506904699
197,15,0.181242500479,0.222919650141
198,15,0.180588806659,0.263537442314
199,15,0.244105413043,0.28420252326
200,15,0.191704312825,0.259044083188
201,15,0.35838710113,0.456271746336
202,15,0.540626226687,0.635675489163
203,15,0.343853420588,0.451501588568
204,15,0.345731441622,0.471371066395
205,15,0.435465786975,0.521030853116
206,15,0.403818246934,0.527573650574
207,15,0.351243900481,0.433202579084
208,15,0.513903967642,0.637365920721
209,15,0.316375483472,0.394655211183
210,15,0.583915511146,0.735734197077
211,15,1.07323858655,1.28602576286
212,15,0.474728528606,0.576471525894
213,15,0.820759965212,1.09521578303
214,15,0.801342111975,1.10473263857
215,15,0.85829387361,1.04443685892
216,15,0.596576740921,0.798647016109
217,15,0.385624535754,0.499588446825
218,15,0.294534837243,0.363961139265
219,15,0.306978442483,0.379328757733
220,15,0.191190703178,0.263769388846
221,15,0.247309634129,0.305985534883
222,15,0.240767573377,0.307781748978
223,15,0.134337766976,0.169338819001
224,15,0.131117507744,0.177377458242
225,15,0.164390580189,0.207212450836
226,15,0.192653853626,0.246155326904
227,15,0.157862414686,0.202390024642
228,15,0.312114924289,0.380962040455
229,15,1.10411347383,1.39137673955
230,15,0.532985681612,0.619069386781
231,15,0.455312990882,0.556527647014
232,15,0.608731124491,0.781030520042
233,15,0.744403553798,0.945291833231
234,15,0.440401344102,0.582446788978
235,15,0.59752421718,0.69179903692
236,15,0.321385265858,0.410966388897
237,15,0.305286947231,0.377567144408
238,15,0.263770845039,0.367955444785
239,15,0.420113899607,0.537912237872
240,15,0.25237049205,0.306421193243
241,15,0.235441820927,0.286757673545
242,15,0.343812311824,0.422760967913
243,15,0.553667125236,0.701668872249
244,15,0.577042939236,0.748830347995
245,15,0.698488475853,0.840429004351
246,15,0.589249063435,0.755355863191
247,15,0.537883767928,0.654599709163
248,15,0.404502140921,0.495209110466
249,15,0.342670709101,0.408526639687
250,15,0.304830201379,0.365537302944
251,15,0.255902401801,0.32149395428
252,15,0.244521211657,0.308992453636
253,15,0.229594463773,0.295735459257
254,15,0.165885703028,0.222813858856
255,15,0.144942451387,0.180071511123
256,15,0.109045935966,0.140266967517
257,15,0.127786547571,0.165846150128
258,15,0.11136269664,0.140663317367
259,15,0.206697472237,0.250747396853
260,15,0.187168307993,0.227027855637
261,15,0.225843443422,0.270569112474
262,15,0.236591450247,0.300023309772
263,15,0.193677996423,0.236430300326
264,15,0.290091534376,0.373953601859
265,15,0.385753671333,0.47604461387
266,15,0.321832419241,0.397160281421
267,15,0.344993472241,0.412710028178
268,15,0.217289374632,0.284263106424
269,15,0.212892995273,0.268963344429
270,15,0.291532345172,0.368472646313
271,15,0.196383618692,0.234451956711
272,15,0.156872108931,0.197565782535
273,15,0.138187253845,0.173614447292
274,15,0.138341132665,0.181137699746
275,15,0.191121382574,0.25386011759
276,15,0.372140874881,0.4659594148
277,15,0.234896351704,0.301220696013
278,15,0.154158918556,0.207294254014
279,15,0.133654487438,0.165879274374
280,15,0.184058889717,0.225385747133
281,15,0.178770548671,0.249666328842
282,15,0.192561415008,0.225223627416
283,15,0.162171263497,0.211586032412
284,15,0.134149460364,0.162715441098
285,15,0.106237516786,0.145389093915
286,15,0.153826410416,0.189047523866
287,15,0.167457051749,0.232528771927
288,15,0.136150115854,0.191712614749
289,15,0.20638946763,0.25547488282
290,15,0.179502333338,0.2267425902
291,15,0.188545910927,0.238735391985
292,15,0.0875371199568,0.10550517781
293,15,0.109847784293,0.133842320036
294,15,0.0926265723112,0.123547832699
295,15,0.111820894921,0.152237741268
296,15,0.113479948142,0.133084687417
297,15,0.134840879045,0.164612830587
298,15,0.144563471437,0.18479383819
299,15,0.126307757104,0.160340480686
300,15,0.194428423356,0.255605738555
301,15,0.159206314798,0.196143122654
302,15,0.113969865236,0.14423044142
303,15,0.107571728806,0.139706051197
304,15,0.13443082847,0.167758470636
305,15,0.104578194125,0.126585734498
306,15,0.113211398844,0.145832235018
307,15,0.107910077506,0.138004624704
308,15,0.136635288738,0.1583918424
309,15,0.234702465609,0.294723088386
310,15,0.181367091936,0.231261551775
311,15,0.293381813681,0.354090685032
312,15,0.347575793571,0.454700763646
313,15,0.500363311428,0.663398276604
314,15,0.280459388197,0.354415428936
315,15,0.205142181738,0.257187124279
316,15,0.230865059622,0.31055843072
317,15,0.277200934803,0.356794077354
318,15,0.159782080346,0.202183744658
319,15,0.210119800465,0.28311595674
320,15,0.154144670527,0.205082329132
321,15,0.0976355166092,0.130079707505
322,15,0.103574708674,0.141936521178
323,15,0.156071197492,0.209685942347
324,15,0.174206777582,0.225896577946
325,15,0.19930962973,0.229065093543
326,15,0.164771145851,0.207838208829
327,15,0.465842701764,0.5707912657
328,15,0.224105261474,0.299625488193
329,15,0.273779510015,0.327428534698
330,15,0.192754293916,0.24128239721
331,15,0.175140832143,0.226431920849
332,15,0.363214838057,0.451685815851
333,15,0.435123601405,0.532927458832
334,15,0.436010375929,0.567679838507
335,15,0.354890581316,0.444519936122
