cycle,count,mae,rmse
50,15,0.1233074664,0.149858845928
51,15,0.200672524104,0.240179760204
52,15,0.0880939240242,0.106301595292
53,15,0.127133286673,0.159056674946
54,15,0.0862618097889,0.102693533154
55,15,0.160228287452,0.206347008054
56,15,0.135989776875,0.166749678768
57,15,0.112381306258,0.137153596162
58,15,0.17531591566,0.218156198449
59,15,0.14828577408,0.18018363725
60,15,0.164828243216,0.197362489047
61,15,0.141642131614,0.178087823826
62,15,0.138535313147,0.165677495922
63,15,0.175138210179,0.215692172381
64,15,0.181783692673,0.215648096258
65,15,0.290825554416,0.340666585075
66,15,0.324635071899,0.386679354549
67,15,0.515043730329,0.61858294101
68,15,0.235663779508,0.293272626879
69,15,0.338332986004,0.404926678953
70,15,0.281581647634,0.381987458791
71,15,0.258458152722,0.304016905011
72,15,0.171912252557,0.208744475958
73,15,0.451428789385,0.561480426679
74,15,0.0970164668088,0.120825710457
75,15,0.145220691786,0.179686314876
76,15,0.207695975776,0.280581764673
77,15,0.159275939814,0.209993075425
78,15,0.146472619037,0.185870345202
79,15,0.123699674094,0.151451906977
80,15,0.10389382138,0.126552590845
81,15,0.124758602344,0.156329833062
82,15,0.159026505372,0.19012697938
83,15,0.20249375757,0.239666207195
84,15,0.198487814704,0.251127797925
85,15,0.159183086765,0.191632019868
86,15,0.137044553232,0.169393969118
87,15,0.112277201123,0.141110662568
88,15,0.18599595778,0.233094165119
89,15,0.204743596014,0.24470481781
90,15,0.216890076881,0.270013361558
91,15,0.114911896238,0.146021571862
92,15,0.189425934537,0.23150498573
93,15,0.179944402519,0.220506138986
94,15,0.114946894162,0.144421040728
95,15,0.164733064211,0.202919597346
96,15,0.222619611347,0.269828543941
97,15,0.104327605011,0.127701941135
98,15,0.135150535639,0.165325979012
99,15,0.135430690241,0.169236232554
100,15,0.13466315451,0.165565669869
101,15,0.148813633897,0.183552711881
102,15,0.137777603131,0.16212618125
103,15,0.105532930622,0.130446795808
104,15,0.142196880478,0.171339653894
105,15,0.117186344943,0.152118067382
106,15,0.129107030493,0.159420296653
107,15,0.110805728179,0.133392186738
108,15,0.14547920705,0.186199264367
109,15,0.127380192574,0.159400453455
110,15,0.159522419064,0.254575823007
111,15,0.141813802805,0.179588667034
112,15,0.131951954571,0.158525816164
113,15,0.155446009304,0.187003689792
114,15,0.127981822226,0.154755013977
115,15,0.140911601222,0.177825943362
116,15,0.187305015094,0.251573111658
117,15,0.15432293578,0.187958996364
118,15,0.206385318618,0.256218891403
119,15,0.336739562127,0.409444099695
120,15,0.688199015643,0.912058375744
121,15,0.661575426283,0.84453988838
122,15,0.774014593642,0.987791264533
