cycle,count,mae,rmse
50,5,0.117929683022,0.146228972949
51,5,0.110524134928,0.141900831886
52,5,0.132808189245,0.169262448152
53,5,0.103444510847,0.135462981429
54,5,0.10992603486,0.130367039368
55,5,0.11399093445,0.139156349985
56,5,0.110771547138,0.138791703511
57,5,0.137287195228,0.165898648334
58,5,0.165950040774,0.206034527185
59,5,0.228305437893,0.255013284345
60,5,0.109012283361,0.14026073427
61,5,0.162210442867,0.199908783282
62,5,0.140843081618,0.17160097471
63,5,0.216161085283,0.256994992517
64,5,0.232067682538,0.288331047228
65,5,0.222075237554,0.276630026076
66,5,0.305235255363,0.409799865496
67,5,0.690439141495,0.779597537565
68,5,0.156031214292,0.188279586806
69,5,0.238319323249,0.314783814417
70,5,0.374854975055,0.483168273258
71,5,0.289030398759,0.339098227663
72,5,0.197398292669,0.230814901172
73,5,0.656377400583,0.728417678527
74,5,0.104410348495,0.131048048798
75,5,0.085158780966,0.104618560572
76,5,0.12537247885,0.155596842063
77,5,0.170519892157,0.223959482242
78,5,0.15271643129,0.190271133949
79,5,0.0839008268851,0.107550841959
80,5,0.129653857544,0.156711191762
81,5,0.103491765358,0.133477194914
82,5,0.218377227393,0.265125912972
83,5,0.130648508453,0.165059645915
84,5,0.156477387639,0.188195500458
85,5,0.153334065649,0.192775954741
86,5,0.0868136306541,0.109634237145
87,5,0.246946703319,0.278594299753
88,5,0.203000309109,0.253039742937
89,5,0.119688679547,0.145397064326
90,5,0.236215595362,0.29704816832
91,5,0.108625208114,0.149331727497
92,5,0.181593270172,0.227482289281
93,5,0.200488799868,0.237372476594
94,5,0.140807915309,0.173535137807
95,5,0.158884824571,0.191140676704
96,5,0.281784489937,0.368100111041
97,5,0.0945850166957,0.120078236381
98,5,0.147471267134,0.1768536619
99,5,0.0896778713571,0.11112858196
100,5,0.135530401081,0.171875709721
101,5,0.16561480751,0.20150569939
102,5,0.247460784435,0.27837949511
103,5,0.163063857784,0.201436141196
104,5,0.113690254854,0.14552335408
105,5,0.119973518219,0.148109234523
106,5,0.218840728787,0.2619128523
107,5,0.154657151584,0.190537139895
108,5,0.169251611401,0.201123728725
109,5,0.160426575886,0.197182285926
110,5,0.218192315202,0.294480114532
111,5,0.173736343745,0.214650504222
112,5,0.152186509345,0.19640521701
113,5,0.177258315393,0.215543267234
114,5,0.189223726971,0.249375664129
