cycle,count,mae,rmse
50,10,0.104141154466,0.131228268374
51,10,0.115687161955,0.140552859447
52,10,0.11641485249,0.14258943352
53,10,0.134835261875,0.166947104114
54,10,0.0750559262713,0.0947203787926
55,10,0.0899397263129,0.116425068738
56,10,0.117656312308,0.144449560733
57,10,0.0996835085566,0.128360469529
58,10,0.185897986211,0.221393918919
59,10,0.219328918517,0.248412049283
60,10,0.0935288962511,0.114248993507
61,10,0.138119179139,0.171527048034
62,10,0.178552139924,0.218191180567
63,10,0.166377446656,0.206181415622
64,10,0.263913360526,0.334954399333
65,10,0.214242152648,0.253465886953
66,10,0.249507996756,0.332059940586
67,10,0.478810348253,0.554428900995
68,10,0.142612781548,0.175088554315
69,10,0.300676666797,0.360553321847
70,10,0.351702910733,0.437070678532
71,10,0.174394841984,0.211751782151
72,10,0.252130038311,0.320865142183
73,10,0.344494696076,0.423209370831
74,10,0.133678851878,0.158658507866
75,10,0.21746213671,0.243646653495
76,10,0.164603693016,0.215126037245
77,10,0.154217186227,0.207173791112
78,10,0.150743279752,0.188759895544
79,10,0.114817498698,0.140235954376
80,10,0.132378739316,0.163183251657
81,10,0.180491779547,0.224761621921
82,10,0.1195760838,0.150442345439
83,10,0.141128848742,0.167498334072
84,10,0.167320571128,0.211873989453
85,10,0.0909141668786,0.114377278795
86,10,0.100815730683,0.11955984519
87,10,0.130621572884,0.157853544718
88,10,0.234311549743,0.276218412569
89,10,0.115048951106,0.149641028592
90,10,0.202062805564,0.260028296196
91,10,0.132452499643,0.176162016042
92,10,0.130673874855,0.155613803213
93,10,0.165487717434,0.202447982536
94,10,0.131056563476,0.170622497831
95,10,0.119959099019,0.148090023696
96,10,0.359169430717,0.413354359757
97,10,0.104374385572,0.127323584419
98,10,0.176639800994,0.21313255327
99,10,0.130534825555,0.157312072778
100,10,0.157314939067,0.196885517694
101,10,0.138833764287,0.174374493983
102,10,0.154961133716,0.191122658562
103,10,0.117811375769,0.150546655397
104,10,0.106831105261,0.132446082016
105,10,0.14989502734,0.189590305465
106,10,0.20967029597,0.250676487113
107,10,0.18643523138,0.220815007818
108,10,0.154759337136,0.198195258521
109,10,0.15150572091,0.197447170711
110,10,0.255846295602,0.32121630696
111,10,0.184936360474,0.238489636962
112,10,0.145498070664,0.18982808605
113,10,0.149908732567,0.194807435125
114,10,0.167118175419,0.204793158747
115,10,0.147945152792,0.182729928717
116,10,0.23244851188,0.290362060497
117,10,0.170769571059,0.208922836554
118,10,0.239388742102,0.312124353338
119,10,0.338008487,0.44573756872
120,10,0.73037247479,0.883448939297
121,10,0.602818790986,0.711158154739
122,10,0.737954350332,0.892344624448
123,10,0.54742456991,0.630801582533
124,10,0.540509019918,0.692143526675
125,10,0.467187104665,0.583391075461
126,10,0.58028748041,0.704268889404
127,10,0.428625580711,0.641404442441
128,10,0.198145633867,0.24536149111
129,10,0.165557104249,0.244033223084
130,10,0.199904411692,0.240274170032
131,10,0.138788022945,0.186876605882
132,10,0.307627228168,0.373897628063
133,10,0.298070215524,0.359140640385
134,10,0.486765338351,0.585306934164
135,10,0.313062502695,0.379348558644
136,10,0.259172125746,0.320424620881
137,10,0.231806952902,0.282003732403
138,10,0.213432339812,0.291190811981
139,10,0.163281488814,0.192875388882
140,10,0.099407626153,0.130932569176
141,10,0.114546080407,0.156185550803
142,10,0.159196342469,0.199542908068
143,10,0.197279560147,0.267053473901
144,10,0.131249804183,0.166183475771
145,10,0.132250398394,0.171185868884
146,10,0.124956655153,0.15336621164
147,10,0.164744222283,0.203416667128
148,10,0.128153840572,0.155591786401
149,10,0.104015541634,0.125942043957
150,10,0.127601709835,0.153901242787
151,10,0.213391691022,0.261863530793
152,10,0.152783371454,0.186976916225
153,10,0.170135305685,0.214070413455
154,10,0.176733020359,0.264652006913
155,10,0.230373168374,0.29536745036
156,10,0.157562532545,0.19832969968
157,10,0.230416867008,0.271391129351
158,10,0.234085963992,0.297253853696
159,10,0.127668502536,0.156835150163
160,10,0.121416626858,0.151714656484
161,10,0.112789795201,0.149986366481
162,10,0.180228778041,0.214856478101
163,10,0.175159447868,0.217254181053
164,10,0.107853219472,0.135486206771
165,10,0.10202965068,0.144162482801
166,10,0.10665402366,0.146561153274
167,10,0.12533332726,0.154237996002
168,10,0.10982800795,0.141718649258
169,10,0.107446398927,0.130068766837
170,10,0.0810918484877,0.10004163722
171,10,0.209214486597,0.263757185309
172,10,0.174157908077,0.222673546206
173,10,0.146001504771,0.188301762361
174,10,0.220760033275,0.281596368996
175,10,0.151581646546,0.182277105393
176,10,0.0997853142788,0.122385680503
177,10,0.0969848337643,0.12186997319
178,10,0.137186693823,0.174351284111
179,10,0.116770569637,0.144356957948
180,10,0.13722301813,0.180289159305
181,10,0.0676484727267,0.0887569624641
182,10,0.152409846321,0.184267867822
183,10,0.102574658758,0.124458992098
184,10,0.112292280963,0.142968842413
185,10,0.142782518846,0.195575772035
186,10,0.122484257318,0.143740796197
187,10,0.112456226427,0.141753328095
188,10,0.130285740008,0.152428582748
189,10,0.102221961212,0.142771901033
190,10,0.109472000928,0.136210646485
191,10,0.18374030368,0.228484900154
192,10,0.117420908963,0.149412092641
193,10,0.164940756556,0.190456400932
194,10,0.19188683397,0.216034964547
195,10,0.0984467702558,0.11804869082
196,10,0.179239353683,0.231962580004
197,10,0.234716108668,0.314674348707
198,10,0.187169907263,0.337824021855
