cycle,count,mae,rmse
50,25,0.128918235436,0.158698681792
51,25,0.12323053124,0.148276146728
52,25,0.131787899608,0.156414970199
53,25,0.121292277937,0.149540996425
54,25,0.0938064380435,0.112649278333
55,25,0.13833035701,0.174529366059
56,25,0.103972819926,0.127911732585
57,25,0.132460404186,0.164849846314
58,25,0.186093602412,0.222827105056
59,25,0.181229713247,0.217457158761
60,25,0.113774238962,0.136209488269
61,25,0.204131911795,0.256118601893
62,25,0.215405315796,0.252069486613
63,25,0.155911614055,0.198578048531
64,25,0.203667207292,0.246849531132
65,25,0.141070228995,0.169183612929
66,25,0.276849824133,0.350558530275
67,25,0.430659515723,0.530320466616
68,25,0.236844762907,0.283156128358
69,25,0.308894012225,0.386684985127
70,25,0.231094010333,0.299383743761
71,25,0.185382532833,0.214229616375
72,25,0.194194305536,0.234556652509
73,25,0.402968924353,0.521318515605
74,25,0.140533690049,0.168718810494
75,25,0.146659533664,0.189639564311
76,25,0.119967229266,0.148174732921
77,25,0.163128145712,0.21974439231
78,25,0.149861940629,0.18854195376
79,25,0.135576722028,0.165295093294
80,25,0.121196120576,0.1478904989
81,25,0.115600901803,0.141724604933
82,25,0.142223864729,0.180310653428
83,25,0.232858457199,0.293724042736
84,25,0.171354733044,0.214207145687
85,25,0.148131102094,0.178703087439
86,25,0.163152950201,0.195075234441
87,25,0.122334808821,0.146102809514
88,25,0.198914034252,0.254920558092
89,25,0.107786180066,0.136941666385
90,25,0.253134909719,0.314067019249
91,25,0.121004505495,0.148236549523
92,25,0.118516588952,0.149537967092
93,25,0.144413409783,0.179865565384
94,25,0.141335800978,0.182255241521
95,25,0.120072068506,0.147033609645
96,25,0.250679790761,0.325045474756
97,25,0.119823957938,0.151397985981
98,25,0.120040977518,0.14819600892
99,25,0.135265617244,0.164630208707
100,25,0.149059704458,0.190289047911
101,25,0.18792090339,0.222053068626
102,25,0.154459598934,0.183667942731
103,25,0.100016995452,0.13141546974
104,25,0.144691111803,0.174768365875
105,25,0.234888789792,0.279108226057
106,25,0.181126924608,0.224420046752
107,25,0.132456758493,0.157694377319
108,25,0.160254958998,0.185212725322
109,25,0.127198354892,0.157868520336
110,25,0.153370885063,0.221263832974
111,25,0.167036405876,0.212517935601
112,25,0.162620140832,0.200537919101
113,25,0.128388575819,0.159196890948
114,25,0.148267490733,0.206618540362
115,25,0.0982898441814,0.12477130348
116,25,0.173920461351,0.215626119356
117,25,0.189543336871,0.232149266218
118,25,0.22302435252,0.277315358234
119,25,0.263091272194,0.327171728582
120,25,0.628317573304,0.839203555711
121,25,0.685995989184,0.920939600718
122,25,0.623897851388,0.768852445031
123,25,0.512970905753,0.641588338079
124,25,0.427144473684,0.557546202677
125,25,0.629792797953,0.786377091417
126,25,0.418245188561,0.597746971838
127,25,0.541862833238,0.732100357917
128,25,0.161667663113,0.211854969143
129,25,0.157982834649,0.228804452846
130,25,0.125745480973,0.166886455201
131,25,0.152100878819,0.195227932037
132,25,0.255084307879,0.325517684418
133,25,0.353355639488,0.422532895717
134,25,0.352723055617,0.450562534033
135,25,0.559067836902,0.684043907372
136,25,0.294016449141,0.352498024465
137,25,0.263510817378,0.333568114994
138,25,0.190033445067,0.26392248255
139,25,0.178587766486,0.231631949784
140,25,0.0938749922211,0.112984531883
141,25,0.133651226414,0.172470439969
142,25,0.126397910372,0.162469176712
143,25,0.176175706192,0.239634032285
144,25,0.134340958796,0.158789477847
145,25,0.167402184639,0.214668661367
146,25,0.0909570565152,0.11390048495
147,25,0.13179950143,0.161626556359
148,25,0.0924355447077,0.117027633726
149,25,0.0847340639971,0.109030604982
150,25,0.138658552558,0.180133573755
151,25,0.123606849481,0.15779537845
152,25,0.133936272853,0.155687054429
153,25,0.155819720089,0.200311822244
154,25,0.168298835677,0.277030193926
155,25,0.24854683501,0.324858119649
156,25,0.142996750535,0.177914999207
157,25,0.206211715779,0.240907066809
158,25,0.160511962655,0.209107351135
159,25,0.129895796969,0.162844011933
160,25,0.117351604864,0.145774774482
161,25,0.122511926409,0.164932299625
162,25,0.14293826734,0.175866155084
163,25,0.14864794355,0.179541446978
164,25,0.104172048439,0.131470088141
165,25,0.143185870119,0.186410450322
166,25,0.108435544846,0.15428720375
167,25,0.130968933817,0.156416714623
168,25,0.103237539811,0.129894717847
169,25,0.112573947535,0.139294290096
170,25,0.111990285232,0.135692574221
171,25,0.100220969622,0.122160237452
172,25,0.148274029649,0.189568121775
173,25,0.134568340153,0.160218652342
174,25,0.14679827425,0.175832538973
175,25,0.137486702336,0.17495308335
176,25,0.123003649941,0.151364136856
177,25,0.0817207404015,0.0974901057773
178,25,0.0893795762372,0.111541544404
179,25,0.115842165232,0.144221171378
180,25,0.100953306887,0.126000231286
181,25,0.0752650618202,0.0909568111882
182,25,0.0890215352202,0.113007818944
183,25,0.104435478432,0.125199665549
184,25,0.0824503906456,0.100596868585
185,25,0.108048841939,0.134957306384
186,25,0.0946516518296,0.117406829574
187,25,0.13219110752,0.153978600251
188,25,0.127965358932,0.160511024386
189,25,0.138571139535,0.160764907709
190,25,0.154157248568,0.193440609606
191,25,0.187004831335,0.237533270518
192,25,0.11719470024,0.15632701469
193,25,0.19646457653,0.235729440852
194,25,0.1144788387,0.138972895604
195,25,0.0745217404497,0.0995456451039
196,25,0.179937743523,0.218653114062
197,25,0.184732159618,0.249833721162
198,25,0.14520710847,0.234974592736
199,25,0.152215663046,0.210977602087
200,25,0.196016602162,0.247202486814
201,25,0.282515762381,0.342905935969
202,25,0.373031248264,0.469672163466
203,25,0.397310911485,0.499427142753
204,25,0.451743003428,0.579399701841
205,25,0.425209164592,0.523030505929
206,25,0.507457924657,0.611184605305
207,25,0.369894543933,0.453503261137
208,25,0.73515075364,0.977896767426
209,25,0.300576812929,0.386170571828
210,25,0.313214214332,0.427807013812
211,25,0.788091438659,0.975667766606
212,25,0.411088404115,0.490769737128
213,25,0.527854627872,0.674140540554
214,25,0.842872313176,1.15242158949
215,25,0.698482614917,0.944010123364
216,25,0.453830025685,0.57647321053
217,25,0.439267827354,0.529662376987
218,25,0.2918740601,0.383601585546
219,25,0.234817758505,0.313275310869
220,25,0.182799523258,0.238065609202
221,25,0.221844138455,0.313109432423
222,25,0.188833504794,0.235020475369
223,25,0.112769974332,0.13894804309
224,25,0.128625272418,0.170224357643
225,25,0.146372252899,0.185169579334
226,25,0.192736540998,0.234916509928
227,25,0.184469195451,0.229595232721
228,25,0.324228009302,0.428149876951
229,25,0.476540071057,0.636866730094
230,25,0.711635200155,0.894887029995
231,25,0.408717245043,0.505954749071
232,25,1.06676875382,1.29847853547
233,25,0.708511441362,0.852074690391
234,25,0.678975716156,0.910971205148
235,25,0.393836127422,0.508273565011
236,25,0.364504772147,0.4434140534
237,25,0.299946993456,0.355893387829
238,25,0.352837970661,0.479468975182
239,25,0.300170753676,0.408794911354
240,25,0.268128610606,0.337908202406
241,25,0.259779389252,0.333976816163
242,25,0.275979979992,0.361335485576
243,25,0.575474417566,0.726766428651
244,25,0.789715385933,1.08138363379
245,25,1.00007502371,1.30263660847
246,25,0.4867095388,0.588056084059
247,25,0.379641175444,0.478891998762
248,25,0.257754058204,0.317367711806
249,25,0.297797979902,0.34849744322
250,25,0.204591498449,0.271684470665
251,25,0.198002696925,0.237759174645
252,25,0.159360147817,0.205043727416
253,25,0.210732925063,0.254559910895
254,25,0.142575887799,0.180499959043
255,25,0.111278894717,0.134547766319
256,25,0.102371116905,0.128074095414
257,25,0.163790530774,0.19614697038
258,25,0.115222398089,0.145540603607
259,25,0.117581220495,0.145945969185
260,25,0.152623189452,0.185074367598
261,25,0.214516590722,0.292448189894
262,25,0.270403349128,0.336602297501
263,25,0.194603002346,0.241827316369
264,25,0.342345370929,0.465773598493
265,25,0.363092673859,0.458053327229
266,25,0.276914180454,0.347551827964
267,25,0.243951168471,0.305184090225
268,25,0.271875345369,0.344975437746
269,25,0.215078758612,0.270848604464
270,25,0.245905960655,0.311581342406
271,25,0.190766673394,0.230700184181
272,25,0.118703747705,0.153730644786
273,25,0.117071034706,0.147590798391
274,25,0.13612618373,0.170990123811
275,25,0.136367621475,0.177010162909
276,25,0.321375500846,0.380040768984
277,25,0.134848918347,0.187874772612
278,25,0.116205260067,0.156743030476
279,25,0.134416235469,0.188502205728
280,25,0.178291880484,0.225015612651
281,25,0.199074212915,0.290386199184
282,25,0.174072616299,0.206906810126
283,25,0.160580507065,0.207382488761
284,25,0.156141766688,0.19958206489
285,25,0.164402973311,0.211220914931
286,25,0.113525266164,0.148013340649
287,25,0.124382127546,0.164667303952
288,25,0.145524571188,0.206467783447
289,25,0.147260844813,0.200870004041
290,25,0.176058508544,0.233041844505
291,25,0.132509868946,0.161581637596
292,25,0.117052791132,0.145663298948
293,25,0.120315745205,0.146170397332
294,25,0.10248653888,0.145032779115
295,25,0.124755235693,0.170173557837
296,25,0.105095045,0.12968277881
297,25,0.150334574603,0.19248186054
298,25,0.140292877354,0.186625869145
299,25,0.116641853307,0.159096443912
300,25,0.121931835805,0.15967071628
301,25,0.139047333746,0.178481055184
302,25,0.116260264175,0.14733142762
303,25,0.125378213365,0.169204211709
304,25,0.102770131795,0.125220463346
305,25,0.136590532082,0.188572873917
306,25,0.119016352832,0.163714347596
307,25,0.131723288969,0.168624491731
308,25,0.121967150793,0.145042139591
309,25,0.217702792972,0.272383807711
310,25,0.155130062474,0.199550862282
311,25,0.250207241885,0.302159794497
312,25,0.386390080956,0.479824200986
313,25,0.500216986378,0.62452633216
314,25,0.305872820691,0.393102331397
315,25,0.197858650081,0.243451446635
316,25,0.249457415988,0.339825380538
317,25,0.208194964938,0.26356109865
318,25,0.185575310172,0.228323489549
319,25,0.230003780544,0.297294620725
320,25,0.178551102983,0.232131520781
321,25,0.131099812124,0.16821025293
322,25,0.158364209329,0.195599290072
323,25,0.16828645149,0.217637649841
324,25,0.110166275314,0.146149889676
325,25,0.168033103729,0.210208093416
326,25,0.179983753079,0.234913257735
327,25,0.370910626369,0.463161208071
328,25,0.284666275645,0.388007117497
329,25,0.137926808559,0.183827332823
330,25,0.158114414939,0.193161963552
331,25,0.159496633904,0.223588955327
332,25,0.350986146622,0.413230188618
333,25,0.333165930081,0.407003375756
334,25,0.370650139586,0.469486046727
335,25,0.482409894491,0.564648304507
