cycle,count,mae,rmse
50,15,0.125883865583,0.156045495202
51,15,0.132290849236,0.159959271371
52,15,0.106299282292,0.127787051255
53,15,0.103187419901,0.127617611585
54,15,0.102384139021,0.122768513677
55,15,0.0937848470206,0.117617250826
56,15,0.107535086649,0.134829248895
57,15,0.109082738849,0.142513872016
58,15,0.166853088946,0.202525569347
59,15,0.31051098735,0.353131572089
60,15,0.153961014476,0.178529633153
61,15,0.219842167935,0.259896830087
62,15,0.170158926094,0.219030872078
63,15,0.142157241854,0.181069341214
64,15,0.267177688669,0.318095430019
65,15,0.227989512155,0.273853310046
66,15,0.248991885285,0.304723710939
67,15,0.572911921144,0.73787496122
68,15,0.107786334495,0.142957974584
69,15,0.143535685896,0.176223443344
70,15,0.309885281211,0.389992299319
71,15,0.18542354186,0.235288160736
72,15,0.259881818305,0.323979548315
73,15,0.324685696937,0.458444933983
74,15,0.131947265994,0.16523256699
75,15,0.106608867359,0.134348622055
76,15,0.11771905194,0.147259637912
77,15,0.206323340803,0.264584180418
78,15,0.153371166419,0.195319083477
79,15,0.118349266495,0.154912432939
80,15,0.109562475447,0.13213737832
81,15,0.105327270803,0.138260428113
82,15,0.173387933995,0.206012698206
83,15,0.120315430128,0.15216639888
84,15,0.166428800322,0.203038665096
85,15,0.0848906759336,0.108908761065
86,15,0.0907480521866,0.10854122895
87,15,0.129235426627,0.15415208719
88,15,0.205326432364,0.257458797593
89,15,0.172108869621,0.20365147432
90,15,0.262140352189,0.317731565951
91,15,0.117275782947,0.150077246731
92,15,0.148336719403,0.187626993108
93,15,0.149998731255,0.179723974513
94,15,0.133681688319,0.162678237835
95,15,0.122245540049,0.154528746459
96,15,0.299239685048,0.388283234295
97,15,0.131370442944,0.162011344453
98,15,0.129382158029,0.156564117923
99,15,0.102120317089,0.125469491697
100,15,0.182415536558,0.222665857815
101,15,0.233403580421,0.276202155754
102,15,0.185230612798,0.23875049783
103,15,0.126517015113,0.154033634255
104,15,0.176510843204,0.213145463693
105,15,0.163805192275,0.188977855764
106,15,0.190228060212,0.233704685336
107,15,0.168763401913,0.207529143876
108,15,0.144122736745,0.178216340272
109,15,0.125876781204,0.159976724106
110,15,0.148180357881,0.221657340784
111,15,0.138001620081,0.170734569703
112,15,0.152858288296,0.185858726884
113,15,0.190236897619,0.235670672863
114,15,0.139834741991,0.18129225558
115,15,0.114957310818,0.13845998595
116,15,0.205565641144,0.242868962117
117,15,0.214186126987,0.257236113745
118,15,0.250972476175,0.309888592107
119,15,0.353564488095,0.447143531947
120,15,0.741706687833,0.923203860041
121,15,0.600882948669,0.723821658841
122,15,0.722508543125,0.996882632071
123,15,0.541250144663,0.678413495102
124,15,0.437904214981,0.543910359643
125,15,0.54318715604,0.677203493128
126,15,0.672963224136,0.889158785614
127,15,0.570814792567,0.78225589932
128,15,0.220536332899,0.264330290063
129,15,0.203065387946,0.259966099887
130,15,0.11959614447,0.147913706953
131,15,0.183888004814,0.226568002401
132,15,0.275076379671,0.354309875992
133,15,0.389141426849,0.489358484523
134,15,0.37254138034,0.469527260889
135,15,0.395254887693,0.496256250516
136,15,0.215933757271,0.258315230158
137,15,0.223468572042,0.267430265532
138,15,0.213022934244,0.293996898218
139,15,0.183323845195,0.221003432386
140,15,0.092501668245,0.115318120672
141,15,0.101117429635,0.13225654475
142,15,0.12406673058,0.158077890613
143,15,0.165589137464,0.239501109024
144,15,0.153435781135,0.194424932495
145,15,0.113544738926,0.14742677652
146,15,0.0977557850668,0.11921335961
147,15,0.123606128339,0.144785702143
148,15,0.10284953088,0.12401065986
149,15,0.124460673019,0.158256771733
150,15,0.125168461103,0.159180427339
151,15,0.125016073844,0.155725811906
152,15,0.152464239738,0.1855683838
153,15,0.180682912207,0.228346556992
154,15,0.23803083489,0.316832958751
155,15,0.204977728199,0.285863496
156,15,0.138722292387,0.191148349519
157,15,0.248120879004,0.309868415981
158,15,0.165735485767,0.231826207459
159,15,0.127900540495,0.15759095159
160,15,0.137982714328,0.168680569755
161,15,0.113878439247,0.149800005641
162,15,0.132005513426,0.156181512581
163,15,0.126844866327,0.152468696159
164,15,0.0900052836639,0.113962555006
165,15,0.138393779806,0.173553375486
166,15,0.0810084176656,0.118064330882
167,15,0.165939688761,0.212531686452
168,15,0.14517318028,0.173431697803
169,15,0.137184856024,0.176000764678
170,15,0.116884426656,0.144562865725
171,15,0.150181412576,0.183625706899
172,15,0.221761654692,0.28714293248
173,15,0.218721222602,0.252399820347
174,15,0.199746926352,0.244624970788
175,15,0.124800564606,0.160860272414
176,15,0.109738546281,0.134375367786
177,15,0.145989326921,0.18460358836
178,15,0.121004798596,0.144462189022
179,15,0.0861788241671,0.109653421755
180,15,0.102093650979,0.131361256474
181,15,0.144786170426,0.18993082233
182,15,0.114982361306,0.144494862104
183,15,0.0843360717486,0.099300124052
184,15,0.0934155714758,0.110512268754
185,15,0.100668512143,0.123889822808
186,15,0.0903228360102,0.114214127592
187,15,0.121624929276,0.14632810886
188,15,0.138140270648,0.160523731966
189,15,0.126461641072,0.153494779511
190,15,0.107325036091,0.146716787282
191,15,0.164610687629,0.217215886331
192,15,0.248621878486,0.325474293179
193,15,0.100846911485,0.143322662466
194,15,0.107863310083,0.136137926227
195,15,0.107380230287,0.127648503934
196,15,0.145522832503,0.199299680503
197,15,0.212120831752,0.270335548571
198,15,0.28006338025,0.33781260304
199,15,0.199858269845,0.256769282843
200,15,0.182495659072,0.230580212407
201,15,0.357329426467,0.439821928079
202,15,0.47483039974,0.570828607988
203,15,0.509275008158,0.60936258867
204,15,0.490009200058,0.598257226434
205,15,0.375938003168,0.449446060655
206,15,0.599568885088,0.738165710756
207,15,0.480213440768,0.621959507908
208,15,0.538623037826,0.661136537218
209,15,0.305333062338,0.400492998012
210,15,0.564893715093,0.664243704876
211,15,1.01819639544,1.26764550338
212,15,0.384535600053,0.464010876573
213,15,0.719105048661,0.90060315773
214,15,0.653177419935,0.964023651201
215,15,0.650417974093,0.951222919216
216,15,0.617952592607,0.7422178001
217,15,0.445213180233,0.544076397023
218,15,0.264282739263,0.325905193015
219,15,0.316455861038,0.390617140889
220,15,0.229890580291,0.292065749405
221,15,0.246559003072,0.335180363894
222,15,0.241392980271,0.299405271763
223,15,0.155255739428,0.185086559511
224,15,0.146244472116,0.181938524458
225,15,0.137248620332,0.168967089954
226,15,0.137694212844,0.177731656723
227,15,0.200479274205,0.245420409832
228,15,0.319653597804,0.3875586365
229,15,0.760084270721,0.946652640687
230,15,0.672702262589,0.829212122273
231,15,0.365824917279,0.465494205937
232,15,0.772973420234,0.938374265816
233,15,0.73500755331,0.925674017902
234,15,0.531600572443,0.663475648683
235,15,0.392365413326,0.474921537498
236,15,0.618845837664,0.736352001229
237,15,0.229693530927,0.29140457287
238,15,0.438783325224,0.589357968987
239,15,0.323223459647,0.406406337714
240,15,0.29711517251,0.380397195359
241,15,0.264515116176,0.330676699936
242,15,0.384893105129,0.487512812872
243,15,0.605225142313,0.755717708231
244,15,0.622950917194,0.764008304369
245,15,0.934400394689,1.21453979202
246,15,0.713579444127,0.947335111423
247,15,0.371431190232,0.452815987492
248,15,0.366170131717,0.463168252916
249,15,0.257704932087,0.319422331364
250,15,0.22618383568,0.28968839562
251,15,0.253106908457,0.302650197698
252,15,0.234989770788,0.297044581474
253,15,0.286063828115,0.345684418856
254,15,0.162615792762,0.208788133117
255,15,0.104990706519,0.12293950318
256,15,0.117550833692,0.148080706554
257,15,0.148579080295,0.185190658142
258,15,0.120071101874,0.155819336198
259,15,0.150396090969,0.188651872154
260,15,0.242490820122,0.293950067316
261,15,0.168663082987,0.206756725169
262,15,0.196073769089,0.250931436227
263,15,0.243960539716,0.320616548279
264,15,0.378098388065,0.468827583731
265,15,0.359247602482,0.446800945105
266,15,0.376208202479,0.484386679098
267,15,0.362084932571,0.471242838626
268,15,0.229189069326,0.295365188809
269,15,0.21939062069,0.278180635341
270,15,0.235141102828,0.29784832389
271,15,0.183638294887,0.223200200866
272,15,0.191239339393,0.236266141748
273,15,0.124192178432,0.158837845195
274,15,0.114784379259,0.136364492861
275,15,0.134579801893,0.164505120027
276,15,0.261928808466,0.339556535141
277,15,0.173044235726,0.214961889985
278,15,0.094129547697,0.121598993084
279,15,0.109923267338,0.146811190534
280,15,0.193459685429,0.257441192118
281,15,0.23222816184,0.319644019933
282,15,0.200486166975,0.227289060709
283,15,0.147996798558,0.188755855121
284,15,0.158930334002,0.182717320933
285,15,0.13269051596,0.170687325761
286,15,0.145224955124,0.193329329708
287,15,0.14933199275,0.18555482168
288,15,0.123109850615,0.165351059085
289,15,0.161316022252,0.201966242792
290,15,0.157668189677,0.209126488264
291,15,0.14780510687,0.172146436086
292,15,0.0970786937829,0.116336483116
293,15,0.112491535926,0.131007664235
294,15,0.0989286609648,0.14283729852
295,15,0.11631005169,0.152388665102
296,15,0.10521048151,0.130209446456
297,15,0.145476459148,0.175933425865
298,15,0.198277007449,0.245451031655
299,15,0.186760744048,0.221126491867
300,15,0.13397165597,0.170727613847
301,15,0.149006445171,0.176808755124
302,15,0.146492393435,0.170201633894
303,15,0.134055619483,0.166122874194
304,15,0.150097722255,0.193433111896
305,15,0.142498440383,0.185408095949
306,15,0.10514748383,0.139682443265
307,15,0.138690539663,0.182997396451
308,15,0.0993607529126,0.124090963913
309,15,0.221893236047,0.275033279785
310,15,0.167225735477,0.196684052547
311,15,0.28246956102,0.338143720292
312,15,0.349875104281,0.432819410646
313,15,0.613987840452,0.754410414533
314,15,0.350667896101,0.419252002398
315,15,0.205794954186,0.251035608343
316,15,0.254113666484,0.311662484068
317,15,0.207011477617,0.275562837254
318,15,0.231018725632,0.277248724439
319,15,0.262651751073,0.316861530173
320,15,0.178360062502,0.219629007439
321,15,0.0847194752331,0.106790463695
322,15,0.120627867447,0.148554733249
323,15,0.179657952698,0.232388047938
324,15,0.128104038564,0.164536438384
325,15,0.131970873463,0.172428685306
326,15,0.225481660081,0.279098226231
327,15,0.474979996169,0.585073401371
328,15,0.24284186158,0.303361454885
329,15,0.144810509953,0.187331119759
330,15,0.164944155539,0.202392772636
331,15,0.16418345534,0.205042638893
332,15,0.2482796049,0.294103467292
