cycle,count,mae,rmse
50,25,0.10742091342,0.132284854377
51,25,0.119692291293,0.149707882538
52,25,0.107400113465,0.131795946299
53,25,0.117656873833,0.146981410718
54,25,0.0900892009432,0.109469403729
55,25,0.101007835094,0.12308702253
56,25,0.102841665757,0.1263589701
57,25,0.111418770998,0.140962372868
58,25,0.16315324046,0.19537772867
59,25,0.16905641851,0.205383906278
60,25,0.108754237677,0.129497958548
61,25,0.144147335581,0.179035883821
62,25,0.17093260192,0.200799180899
63,25,0.135346500295,0.182169435688
64,25,0.238917089806,0.290154205792
65,25,0.252070695361,0.288200264699
66,25,0.254161574598,0.323201868923
67,25,0.473526440983,0.547349032649
68,25,0.166634595547,0.204905315577
69,25,0.283177684801,0.336505738856
70,25,0.287895382922,0.372228773398
71,25,0.284950336691,0.349135655959
72,25,0.217099235203,0.270064789102
73,25,0.25496936897,0.333022531683
74,25,0.0987196513221,0.118544593571
75,25,0.111283293475,0.134821742864
76,25,0.10613898433,0.129528308419
77,25,0.164685087811,0.220293718543
78,25,0.144869653341,0.179866636747
79,25,0.0951812533497,0.119422985696
80,25,0.159873644483,0.203459234502
81,25,0.13334454868,0.165103317028
82,25,0.121194106887,0.152160894533
83,25,0.158331112224,0.193438383277
84,25,0.133966312578,0.161340376836
85,25,0.146461146853,0.174413267428
86,25,0.113026087262,0.140329770101
87,25,0.15664940754,0.185138056252
88,25,0.193243659137,0.248572435862
89,25,0.11399107367,0.145145446916
90,25,0.23990055878,0.292063107674
91,25,0.0987573944166,0.12374135317
92,25,0.128396693821,0.162099492536
93,25,0.159200036513,0.190004302144
94,25,0.112480369125,0.131843396178
95,25,0.122025369077,0.152933235775
96,25,0.245142948295,0.329346702927
97,25,0.0931950985955,0.116919800022
98,25,0.114722558373,0.145708007786
99,25,0.150787682509,0.18780183248
100,25,0.14168921266,0.168809785163
101,25,0.140472014653,0.171824234543
102,25,0.156983781583,0.190447579946
103,25,0.13962071546,0.177276025665
104,25,0.172584734265,0.21029906839
105,25,0.141032108873,0.184929172163
106,25,0.163012733213,0.194773936888
107,25,0.130713505741,0.151918327293
108,25,0.179749838221,0.216937377979
109,25,0.116868270041,0.148098395137
110,25,0.146214294439,0.214666570344
111,25,0.170271285016,0.214182348911
112,25,0.106282056432,0.139998251781
113,25,0.120674144996,0.149126036604
114,25,0.16753084288,0.210663981747
115,25,0.11344752591,0.1423805464
116,25,0.246516400404,0.302989231012
117,25,0.240415033147,0.295142292101
118,25,0.219192358154,0.270716308907
119,25,0.35285913794,0.421158568702
120,25,0.633526728058,0.881591222185
121,25,0.68242338955,0.825370497476
122,25,0.773991441945,0.960050553742
123,25,0.52194591111,0.602178194056
124,25,0.520215334015,0.637871813765
125,25,0.667027177467,0.825249863166
126,25,0.583326467672,0.740747930758
127,25,0.389832877351,0.563340704996
128,25,0.182572440943,0.216997077453
129,25,0.169381060436,0.23077985215
130,25,0.123350816175,0.157584012602
131,25,0.149375640039,0.193053096441
132,25,0.290099767975,0.371512339614
133,25,0.373745248984,0.461392469677
134,25,0.455833829484,0.563909581897
135,25,0.37798593781,0.467927955039
136,25,0.276693754815,0.325524886401
137,25,0.259157562536,0.332370507156
138,25,0.188444153577,0.263031283013
139,25,0.175205476894,0.209123489011
140,25,0.111027393095,0.142281359185
141,25,0.0977490918902,0.124843922956
142,25,0.122665909739,0.162912721414
143,25,0.133694147495,0.196936346069
144,25,0.136766207497,0.177795887713
145,25,0.124564305805,0.143257180778
146,25,0.136068518076,0.183908274993
147,25,0.152197005467,0.182425405092
148,25,0.112114203754,0.13570989141
149,25,0.0897434264427,0.112823337068
150,25,0.11129407168,0.142171575458
151,25,0.122207590463,0.147276722458
152,25,0.104129395667,0.124686060856
153,25,0.158475728894,0.209732183595
154,25,0.159159793546,0.249082242888
155,25,0.176676519395,0.256589286818
156,25,0.15770155472,0.204351241704
157,25,0.191933119367,0.237310849531
158,25,0.16027902456,0.206246724447
159,25,0.113485390474,0.137943120077
160,25,0.138537741634,0.169107207692
161,25,0.177038334151,0.217667609269
162,25,0.144094345088,0.17617095194
163,25,0.141610147312,0.16724614852
164,25,0.137899041656,0.176495671283
165,25,0.118132020639,0.162153408498
166,25,0.115536065419,0.156086665559
167,25,0.121191592999,0.14617652336
168,25,0.103343968483,0.126858690321
169,25,0.123398288815,0.156796197834
170,25,0.135447407205,0.177342018999
171,25,0.122480201819,0.148712659104
172,25,0.135723461748,0.165910825854
173,25,0.156120219116,0.184993413512
174,25,0.149864421919,0.186671518187
175,25,0.138503562143,0.161350651634
176,25,0.12515266403,0.148978331697
177,25,0.104968721944,0.125970618504
178,25,0.0833200195278,0.10715641968
179,25,0.089363987631,0.112016733624
180,25,0.0665633832629,0.0803617294612
181,25,0.0903415866434,0.109022809646
182,25,0.0764949559079,0.0963487263184
183,25,0.0873855170704,0.104291712137
184,25,0.0764939062557,0.0980542471359
185,25,0.0828298698369,0.103562214852
186,25,0.0889652683375,0.112836621772
187,25,0.117851782015,0.142736615449
188,25,0.11496274778,0.133272626802
189,25,0.125838596673,0.150151720877
190,25,0.110462657396,0.141574886775
191,25,0.145966304712,0.201315172979
192,25,0.142154494364,0.180635290718
193,25,0.100938014108,0.132092800088
194,25,0.109127812568,0.134762818253
195,25,0.0950937577308,0.113083405897
196,25,0.135327558315,0.175446115983
197,25,0.196520031186,0.252706160811
198,25,0.159060095999,0.235666152162
199,25,0.19260324527,0.253726835838
200,25,0.194186267851,0.248820464966
201,25,0.328890686239,0.387227196481
202,25,0.347643316024,0.404670790111
203,25,0.325133567421,0.400308641606
204,25,0.3369912205,0.437059397313
205,25,0.395914072862,0.483581002215
206,25,0.648109733455,0.772799960846
207,25,0.432415109713,0.542904186483
208,25,0.543403478494,0.633797326688
209,25,0.336807129124,0.42925514363
210,25,0.588111003235,0.729737530428
211,25,0.814680339279,1.05063370487
212,25,0.454021822918,0.537007163483
213,25,0.563014097849,0.693268952977
214,25,0.750163557693,0.991377060742
215,25,0.900188539967,1.01939455695
216,25,0.598302391153,0.798460975226
217,25,0.37097306566,0.446075175865
218,25,0.277035100237,0.332129001663
219,25,0.269042895274,0.348581274188
220,25,0.215513858859,0.283474029764
221,25,0.20209262192,0.28369232982
222,25,0.185235976327,0.236223265227
223,25,0.145820650959,0.175321824276
224,25,0.145626192976,0.188562229161
225,25,0.176433467907,0.21884127443
226,25,0.177941934043,0.210112373652
227,25,0.176764423361,0.227138453693
228,25,0.343356263389,0.404212016772
229,25,0.732739919945,0.903528885014
230,25,0.623147102901,0.761971744793
231,25,0.325555139658,0.425860278961
232,25,0.714816184901,0.9113757386
233,25,0.930197509543,1.14992205188
234,25,0.629572436763,0.733706354841
235,25,0.651609868244,0.801817118354
236,25,0.347216337349,0.447835618387
237,25,0.31469646848,0.385074566345
238,25,0.337970981295,0.4563776893
239,25,0.285421156116,0.386958003594
240,25,0.2419949524,0.296431764626
241,25,0.259957679962,0.311987747463
242,25,0.347639217736,0.432766599493
243,25,0.461557655484,0.550796314073
244,25,0.769309130577,1.04869995896
245,25,0.558302962796,0.692631205665
246,25,0.638028297856,0.79815758752
247,25,0.457399212713,0.548096776444
248,25,0.398259778082,0.492916576664
249,25,0.252106873813,0.314289012298
250,25,0.255199241796,0.310152421171
251,25,0.179742104446,0.222033194274
252,25,0.165161291282,0.216539926955
253,25,0.22727774571,0.283954351503
254,25,0.132396539848,0.174895973224
255,25,0.122864554099,0.151364959208
256,25,0.0948238960425,0.125837960399
257,25,0.173947637083,0.206777963702
258,25,0.131522823299,0.163395554675
259,25,0.158825001135,0.19563954782
260,25,0.177287353296,0.2154381436
261,25,0.175353503145,0.234466729029
262,25,0.208457779342,0.259352419274
263,25,0.164079260039,0.215085697465
264,25,0.286075719646,0.372675320723
265,25,0.469095143832,0.615971474136
266,25,0.307170911329,0.359317028422
267,25,0.267448352784,0.342104534093
268,25,0.235574532097,0.298944255336
269,25,0.219460302936,0.280372492342
270,25,0.243567791621,0.288641035194
271,25,0.17325693874,0.202045218822
272,25,0.14873818052,0.186850518507
273,25,0.106758454715,0.136878032112
274,25,0.156316999873,0.191533232891
275,25,0.134166919503,0.17500713318
276,25,0.37299690414,0.448300275493
277,25,0.139083378731,0.182726043725
278,25,0.0985621759043,0.130953649727
279,25,0.14981680101,0.206416153777
280,25,0.165997974966,0.229175563088
281,25,0.200525254067,0.267233938199
282,25,0.231115332344,0.259079891093
283,25,0.181708503785,0.215717765
284,25,0.155968432768,0.18278302289
285,25,0.100027258976,0.130908042677
286,25,0.124735434091,0.158214771406
287,25,0.109025329443,0.137089762007
288,25,0.172270075985,0.216067673919
289,25,0.156393789949,0.205095201105
290,25,0.182000162019,0.224184059091
291,25,0.136872807722,0.158381653844
292,25,0.114555004031,0.137777034974
293,25,0.119278898675,0.146040407909
294,25,0.0925672645182,0.135153417338
295,25,0.116853169072,0.163519792874
296,25,0.0904649015832,0.111089199404
297,25,0.131297908081,0.156549793807
298,25,0.172382168625,0.23522679395
299,25,0.115747812295,0.152661608939
300,25,0.130536052824,0.168696075627
301,25,0.142139285008,0.17478044259
302,25,0.11704657383,0.148383552319
303,25,0.112851035003,0.142308675516
304,25,0.0980792482843,0.117949413048
305,25,0.12072037136,0.157091439119
306,25,0.0888012855738,0.113708811199
307,25,0.119713694021,0.15692155126
308,25,0.142994130274,0.180288782594
309,25,0.227272767792,0.276367078799
310,25,0.198833907314,0.252149764765
311,25,0.269992332435,0.313107073007
312,25,0.329116412419,0.42051399924
313,25,0.481890068235,0.587603421802
314,25,0.264526634905,0.352116194353
315,25,0.19218499088,0.235582817359
316,25,0.170916242571,0.231460528534
317,25,0.23622707239,0.300256595511
318,25,0.205399592612,0.258980649994
319,25,0.237007995898,0.305455268259
320,25,0.170249082998,0.205591359378
321,25,0.116344613468,0.150134943171
322,25,0.120408092137,0.156425827829
323,25,0.145967694873,0.191637867459
324,25,0.173992763235,0.218977024805
325,25,0.162791509412,0.207283303914
326,25,0.176906942593,0.216123511266
327,25,0.406827964219,0.497375150132
328,25,0.248549191947,0.322161397756
329,25,0.151768939512,0.205297071597
330,25,0.148133362884,0.181622631526
331,25,0.158665610494,0.200975955572
332,25,0.296012156932,0.344284526288
333,25,0.321762133208,0.382929251858
334,25,0.474634164582,0.599218484819
335,25,0.702477391456,0.868209568844
