cycle,count,mae,rmse
180,15,0.141361294072,0.173127148849
181,15,0.136107696491,0.178751234858
182,15,0.114461320887,0.147565827155
183,15,0.113322187359,0.136290781712
184,15,0.0848926800592,0.106541860769
185,15,0.0729622995114,0.0940783226992
186,15,0.0947409307954,0.119115554895
187,15,0.114958419108,0.142097469698
188,15,0.161131608597,0.202267763986
189,15,0.143034522665,0.173334669011
190,15,0.133073984493,0.168860699059
191,15,0.217107039644,0.245230137027
192,15,0.145969084174,0.187437062337
193,15,0.0933076105232,0.127695413811
194,15,0.130897601679,0.159313636714
195,15,0.0915055195373,0.112651033405
196,15,0.156981813272,0.202254004758
197,15,0.170920909485,0.24033930958
198,15,0.266107644543,0.320664019113
199,15,0.152711224388,0.219895286777
200,15,0.183701074813,0.229551818616
201,15,0.351078782971,0.417696907081
202,15,0.475389414785,0.593976066151
203,15,0.511092951256,0.627745402706
204,15,0.715122571357,0.809712907128
205,15,0.43892971122,0.556430218852
206,15,0.595252826348,0.71661775178
207,15,0.470836398483,0.56670487439
208,15,0.731192472678,0.94689072999
209,15,0.346317942741,0.434266589411
210,15,0.370360680989,0.494801815656
211,15,0.875207767203,1.106607401
212,15,0.508952214977,0.611264780331
213,15,0.747652382803,0.931506744749
214,15,0.706592536251,0.95565868822
215,15,0.957133021422,1.30278388329
216,15,0.636810061914,0.752326412364
217,15,0.376520238077,0.494649629179
218,15,0.287002975751,0.360278703285
219,15,0.292611283383,0.412839303281
220,15,0.238674453622,0.310843353829
221,15,0.23369298277,0.309033465689
222,15,0.216397908503,0.273998064591
223,15,0.132697245924,0.166600601944
224,15,0.166624517862,0.209937464965
225,15,0.168289756142,0.210240425837
226,15,0.191537182715,0.232376086887
227,15,0.20761035023,0.269379762075
228,15,0.436350440141,0.500957289281
229,15,0.765851753169,0.94226832243
230,15,0.58352926488,0.710436799211
231,15,0.55443937324,0.700422266562
232,15,1.12886585637,1.39836325605
233,15,0.928139116198,1.16391990858
234,15,0.902726265559,1.14234768653
235,15,0.638537065667,0.833598028086
236,15,0.409683211041,0.517395216832
237,15,0.47910110381,0.567342688905
238,15,0.409881050266,0.537939750972
239,15,0.339710696013,0.466619673903
240,15,0.262403850939,0.331384002501
241,15,0.346951692601,0.42458794085
242,15,0.460778523083,0.565900473842
243,15,0.577950237782,0.707752391138
244,15,0.853690059732,1.02712523663
245,15,0.818345100902,1.0756132065
246,15,0.789077435602,0.97221791923
247,15,0.420411245755,0.536522397832
248,15,0.424243992848,0.523668422414
249,15,0.269285938819,0.33712579955
250,15,0.376220715257,0.469391254977
251,15,0.275203078256,0.332421367553
252,15,0.202139721841,0.272836969398
253,15,0.299251836346,0.356100145049
254,15,0.1716165561,0.217956905158
255,15,0.185523646149,0.218375424511
256,15,0.111774567153,0.137186181401
257,15,0.169660454849,0.214664760644
258,15,0.152277455311,0.201428616349
259,15,0.164734044336,0.193728857977
260,15,0.21600387732,0.263648439119
261,15,0.246844782089,0.304538626633
262,15,0.323610333191,0.403837616692
263,15,0.23862528094,0.304570971018
264,15,0.31335684381,0.424489129331
265,15,0.387153815533,0.482439992804
266,15,0.29806056277,0.372801898517
267,15,0.312811766118,0.389361660965
268,15,0.231222544228,0.29931063259
269,15,0.211337589298,0.266406016923
270,15,0.205491814832,0.248268886243
271,15,0.163497241778,0.199744879636
272,15,0.153689554998,0.193435327681
273,15,0.118136674535,0.150302376283
274,15,0.13449715818,0.170293920484
275,15,0.184199326627,0.22844457993
276,15,0.328139728504,0.428303615599
277,15,0.151768269145,0.200875462001
278,15,0.115958035653,0.15586879778
279,15,0.133616391825,0.177575738218
280,15,0.160379078663,0.209537225096
281,15,0.200924063708,0.25732324079
282,15,0.246421450177,0.277689102254
283,15,0.156820896616,0.191614566401
284,15,0.161881645805,0.190208780921
285,15,0.203556338125,0.256305801982
286,15,0.168401796276,0.203912081644
287,15,0.153120621646,0.21096282183
288,15,0.156365612085,0.223124115843
289,15,0.177421249199,0.243854423165
290,15,0.154474657106,0.195824587827
291,15,0.165899912093,0.200506161162
292,15,0.113320885441,0.148180792979
293,15,0.114060168345,0.148034611809
294,15,0.0871391529567,0.133872652769
295,15,0.1120036535,0.150872518438
296,15,0.118076177961,0.154279815
297,15,0.130237695356,0.162169543669
298,15,0.155883200635,0.191699365033
299,15,0.14816757672,0.187640704428
300,15,0.132076044128,0.181585804268
301,15,0.155459080058,0.200477087702
302,15,0.124525469457,0.157560624805
303,15,0.142065617062,0.180695540509
304,15,0.11996649064,0.151459339558
305,15,0.143220707749,0.195659044209
306,15,0.157887330681,0.221607370967
307,15,0.110474111497,0.141224967419
308,15,0.106863903215,0.125116539211
309,15,0.204551223192,0.265044728263
310,15,0.2155534111,0.275870156846
311,15,0.286812890443,0.347882803212
312,15,0.323104406739,0.407644162648
313,15,0.554824613596,0.710610080207
314,15,0.358222990116,0.451936753435
315,15,0.226882759677,0.278017863298
316,15,0.23038997695,0.290885504501
317,15,0.327654279394,0.399955509989
318,15,0.180663191378,0.22608834434
319,15,0.232617323866,0.292820343737
320,15,0.131641528677,0.173302856224
321,15,0.132503423933,0.173954736814
322,15,0.114067084975,0.155435784247
323,15,0.17517755858,0.230373693691
324,15,0.151909770041,0.204659306041
325,15,0.151208269808,0.20064858034
326,15,0.217902549143,0.273519111182
327,15,0.467052452024,0.561557293796
328,15,0.262360040931,0.324461109164
329,15,0.200731189418,0.245331587782
330,15,0.193968883444,0.239761438732
331,15,0.181469156312,0.237056221748
332,15,0.342548353962,0.405065447574
333,15,0.511649808631,0.610230079815
334,15,0.562080668626,0.704539027072
335,15,0.636459746551,0.752710309036
