cycle,count,mae,rmse
50,25,0.0955340294214,0.119101233647
51,25,0.111270137497,0.134135334234
52,25,0.117936756419,0.142392849483
53,25,0.128103112905,0.161330739982
54,25,0.0880737885976,0.105327499723
55,25,0.10673354204,0.132784804113
56,25,0.1189491245,0.148457480712
57,25,0.126157202851,0.158483722221
58,25,0.216397489046,0.261015362571
59,25,0.215496374893,0.257987590786
60,25,0.149138557955,0.177152742832
61,25,0.162847687146,0.1943606601
62,25,0.164844457803,0.206369218652
63,25,0.170343156772,0.211068922088
64,25,0.223525213039,0.270532869988
65,25,0.158738713108,0.187000535013
66,25,0.298090751267,0.388496506969
67,25,0.765873976205,0.92982283294
68,25,0.163502903547,0.202950821927
69,25,0.313236321313,0.385913211302
70,25,0.355750089325,0.457826192335
71,25,0.144472590978,0.172453937387
72,25,0.20513908485,0.262511034557
73,25,0.324231948938,0.424433090764
74,25,0.138809258041,0.169604086604
75,25,0.131908094701,0.170208082191
76,25,0.13043767865,0.173499808297
77,25,0.166200318272,0.227946747979
78,25,0.153801908264,0.197877042708
79,25,0.135223505259,0.160480584675
80,25,0.105901352963,0.124941589219
81,25,0.120535300786,0.152304597828
82,25,0.125884063253,0.156494045791
83,25,0.211273924819,0.252727222708
84,25,0.194920552248,0.246646865782
85,25,0.0984829365763,0.114801923303
86,25,0.126355645305,0.160164588866
87,25,0.1435001646,0.176645093075
88,25,0.205598523051,0.246085141688
89,25,0.159034694248,0.181543583824
90,25,0.202599457497,0.248015467509
91,25,0.106965997234,0.126251066687
92,25,0.159376904082,0.201814087789
93,25,0.123165755999,0.157143465289
94,25,0.127153168119,0.163134735416
95,25,0.149160723126,0.183714443835
96,25,0.244195753498,0.31634632869
97,25,0.109843714896,0.133322086234
98,25,0.129845513083,0.164853912164
99,25,0.154779471567,0.189446459057
100,25,0.128684061476,0.167331546139
101,25,0.130154645383,0.161688354893
102,25,0.167376180653,0.206488699277
103,25,0.117045148355,0.145005262032
104,25,0.167322271722,0.210056520132
105,25,0.172976972622,0.209908421185
106,25,0.132147940409,0.16701406252
107,25,0.143883427699,0.181828707432
108,25,0.13744315695,0.176098831246
109,25,0.110592465336,0.141716813898
110,25,0.161559267104,0.226771281665
111,25,0.165283010632,0.198572969703
112,25,0.155041584563,0.182206400559
113,25,0.139099086054,0.186337820255
114,25,0.126596630742,0.170272542825
115,25,0.128505615965,0.170240924631
116,25,0.15629708862,0.194250767849
117,25,0.230523893062,0.303758477693
118,25,0.244799350276,0.296452462924
119,25,0.329796591683,0.422922691424
120,25,0.747706652411,0.921495573255
121,25,0.578197572091,0.733259188222
122,25,0.735300289702,0.904238407384
123,25,0.532212618753,0.690354425031
124,25,0.499002872886,0.606450106596
125,25,0.634737462476,0.785763627436
126,25,0.501601791232,0.686254799958
127,25,0.566654902262,0.777291761629
128,25,0.173917928304,0.21021802192
129,25,0.170036594717,0.230811508451
130,25,0.112210206381,0.147415107066
131,25,0.161562951882,0.201314924758
132,25,0.328595302216,0.393685053198
133,25,0.338584006168,0.463333783321
134,25,0.335571740868,0.399765174206
135,25,0.336308050167,0.398161190342
136,25,0.219261506401,0.263583476555
137,25,0.226958586872,0.273808289674
138,25,0.226918884214,0.30656815952
139,25,0.139321035595,0.170011152458
140,25,0.0941851835551,0.12366884492
141,25,0.104265193292,0.135247837639
142,25,0.131691947469,0.166350133536
143,25,0.164745100231,0.237504853582
144,25,0.123169166576,0.146930354843
145,25,0.0992200824974,0.127123140042
146,25,0.121178193495,0.15351340405
147,25,0.163684458687,0.203112225425
148,25,0.118153184067,0.140615043139
149,25,0.0797179925789,0.0968428297486
150,25,0.179230577068,0.210669265385
151,25,0.108850807411,0.146059830652
152,25,0.151077702603,0.193344774476
153,25,0.143429226402,0.18693010706
154,25,0.200149752148,0.278023981364
155,25,0.198603792403,0.270987175391
156,25,0.125902018319,0.158057240344
157,25,0.17140006634,0.217082451628
158,25,0.168590534767,0.207642821983
159,25,0.107175580019,0.130511293886
160,25,0.124156242919,0.154504195435
161,25,0.109790711081,0.142018684443
162,25,0.147687732606,0.169934988035
163,25,0.113789568047,0.140407866804
164,25,0.0973195009236,0.119268373915
165,25,0.123889237204,0.162217830166
166,25,0.111392866193,0.150324802377
167,25,0.108927708665,0.138581525992
168,25,0.112370326163,0.141517874502
169,25,0.0965945456931,0.123615148126
170,25,0.128658073852,0.161530502761
171,25,0.161853592877,0.193279064568
172,25,0.21022135555,0.252451497243
173,25,0.148523870182,0.177133533282
174,25,0.128444574353,0.156440860676
175,25,0.152352702304,0.189573859533
176,25,0.159279310917,0.203600040502
177,25,0.11456630769,0.14027623435
178,25,0.0904924460177,0.112105423313
179,25,0.0857497366508,0.107551565035
180,25,0.11739434294,0.148871150063
181,25,0.0884811469738,0.103219554371
182,25,0.10737993354,0.137962212587
183,25,0.08916137717,0.105526383922
184,25,0.1087801261,0.133784351767
185,25,0.113315968655,0.143452880605
186,25,0.09653954933,0.118521505523
187,25,0.107296189885,0.130283733503
188,25,0.137282309807,0.165087633786
189,25,0.113539131895,0.144535582855
190,25,0.149908366223,0.192748154066
191,25,0.19454231584,0.243867763609
192,25,0.149802417717,0.180579721743
193,25,0.133445853843,0.172850251576
194,25,0.120893535659,0.145979442935
195,25,0.115540394032,0.139061806834
196,25,0.185265545572,0.219968050315
197,25,0.205883407146,0.282838738899
198,25,0.165365904482,0.238919635227
199,25,0.184567675365,0.266239863338
200,25,0.186495996422,0.231110632203
201,25,0.326564486345,0.402744856147
202,25,0.537260084242,0.639341484223
203,25,0.356196344852,0.43144107388
204,25,0.307643422899,0.390022175392
205,25,0.449089208951,0.539852575696
206,25,0.470240275884,0.586973757829
207,25,0.354189123542,0.423164062386
208,25,0.473728544363,0.573105497508
209,25,0.323290993828,0.401537507528
210,25,0.398508684225,0.492948077958
211,25,0.946964026585,1.26681879831
212,25,0.467495624352,0.546629637404
213,25,0.820037910542,1.04770112176
214,25,0.701739129962,0.882006887277
215,25,0.565495061733,0.741266553024
216,25,0.567642111727,0.71554735027
217,25,0.366379732418,0.438673115247
218,25,0.259378315743,0.306845550003
219,25,0.234310777244,0.310862452966
220,25,0.169842521243,0.22407440496
221,25,0.214203667851,0.28714394234
222,25,0.206479997752,0.251178206735
223,25,0.123561477243,0.151451255237
224,25,0.127156268658,0.165720678719
225,25,0.106319222021,0.122664068934
226,25,0.174168827091,0.210501843441
227,25,0.196013373105,0.256658902802
228,25,0.312075345745,0.411982195124
229,25,0.513036582684,0.660797620657
230,25,0.45312794904,0.534806169279
231,25,0.489176067029,0.583110841951
232,25,0.773381642647,0.960892884768
233,25,0.575613168375,0.686201272283
234,25,0.51296054754,0.644317865604
235,25,0.391619331319,0.468022632578
236,25,0.282191118812,0.360110681413
237,25,0.331325585011,0.415514484727
238,25,0.328196262039,0.442373781716
239,25,0.290741633625,0.38624995817
240,25,0.30019926539,0.370120398237
241,25,0.236722382301,0.292549649867
242,25,0.467076264476,0.604070857198
243,25,0.414575525478,0.498173236578
244,25,0.840046546351,1.08579321794
245,25,0.742514126596,0.956179756701
246,25,0.440589002011,0.540439710949
247,25,0.447019601403,0.607814153974
248,25,0.443294933728,0.551076089117
249,25,0.307823848113,0.375615382565
250,25,0.222705214168,0.295521865173
251,25,0.240118250149,0.30443433448
252,25,0.159870383892,0.220813022608
253,25,0.223601700186,0.283018844633
254,25,0.146608867113,0.179735956044
255,25,0.136643671774,0.165250988084
256,25,0.126695865774,0.153915604178
257,25,0.161115359732,0.188415051885
258,25,0.122081172842,0.149606965849
259,25,0.105125578356,0.13010640719
260,25,0.165820077757,0.208496312841
261,25,0.21225123395,0.271458205906
262,25,0.223383307472,0.282462071637
263,25,0.209780678243,0.257533469139
264,25,0.29747424522,0.378314289107
265,25,0.362759475362,0.444144994152
266,25,0.284509621012,0.354904958716
267,25,0.311429165327,0.416377849384
268,25,0.246977968844,0.311960738884
269,25,0.190193900129,0.245481803016
270,25,0.210496279289,0.253118396584
271,25,0.150899219976,0.182602367925
272,25,0.157023075049,0.193548338623
273,25,0.124390494695,0.160217390173
274,25,0.125130985863,0.155082269025
275,25,0.124309314829,0.159939179557
276,25,0.269215459752,0.366988509753
277,25,0.142934102414,0.178563286852
278,25,0.129393673674,0.168758780338
279,25,0.11211542197,0.139454203289
280,25,0.176026604243,0.224494318734
281,25,0.173060030571,0.222654962372
282,25,0.26348700401,0.294780812552
283,25,0.143895824088,0.180629074016
284,25,0.155271292508,0.180194612889
285,25,0.12231978627,0.149731754577
286,25,0.13106099125,0.169378300358
287,25,0.124966997608,0.156775537711
288,25,0.112908107532,0.148868765948
289,25,0.126594085826,0.160560900839
290,25,0.178118794001,0.2238993015
291,25,0.151182021491,0.185850930198
292,25,0.0881249655185,0.106304123141
293,25,0.128210486264,0.150701155794
294,25,0.118406101691,0.157192690871
295,25,0.135107109235,0.1820853173
296,25,0.104396882958,0.129118355412
297,25,0.113160710638,0.138624432661
298,25,0.139963403592,0.18319351938
299,25,0.127340035893,0.161953686453
300,25,0.143475555568,0.188296367575
301,25,0.114372821402,0.145185551125
302,25,0.153627947977,0.175718566906
303,25,0.120220141472,0.152211805683
304,25,0.119586207862,0.158029195847
305,25,0.13168229095,0.179575689921
306,25,0.114260049093,0.143582760644
307,25,0.108628073176,0.14823333327
308,25,0.112652526205,0.1338421867
309,25,0.199294478652,0.255579262934
310,25,0.144130969262,0.182662032481
311,25,0.22559240355,0.270312978435
312,25,0.326315454465,0.399616667727
313,25,0.559144603892,0.714532404299
314,25,0.278829861648,0.371713934953
315,25,0.192914275377,0.245473460756
316,25,0.175470156165,0.234415100777
317,25,0.231759270824,0.296428495046
318,25,0.187205485214,0.229879808569
319,25,0.208309567832,0.274508641004
320,25,0.130082240782,0.171114591032
321,25,0.121110422017,0.160288880393
322,25,0.107751010529,0.135868966547
323,25,0.170585356907,0.22687170169
324,25,0.118313652882,0.151509729361
325,25,0.127123685715,0.16259402034
326,25,0.170842639705,0.229604307007
327,25,0.368218343894,0.449507297996
328,25,0.203579532224,0.265957813069
329,25,0.139154479169,0.177179787381
330,25,0.151349318973,0.180919147442
331,25,0.157452050157,0.200346712777
332,25,0.245372831566,0.289382976219
333,25,0.361682676338,0.403956602927
334,25,0.430194852618,0.516926335496
335,25,0.445597170839,0.555214176663
