cycle,count,mae,rmse
50,25,0.111160735646,0.137441358352
51,25,0.0977302346351,0.121002660058
52,25,0.0937216611246,0.119757005636
53,25,0.118501390718,0.144817727943
54,25,0.140145325741,0.174200344137
55,25,0.133309462468,0.160428396646
56,25,0.107037696139,0.133499025515
57,25,0.111125989834,0.139395071615
58,25,0.176103988503,0.202816901006
59,25,0.1484089141,0.177390405906
60,25,0.11491200086,0.139459764292
61,25,0.125325539522,0.155375027031
62,25,0.17713726987,0.217762676329
63,25,0.142955159256,0.190625103135
64,25,0.263420393757,0.321459137762
65,25,0.180670433749,0.220881776659
66,25,0.296569852864,0.374864315623
67,25,0.418841396473,0.532745972555
68,25,0.189135303469,0.228727813879
69,25,0.23457871185,0.306327983334
70,25,0.387802130909,0.497050242308
71,25,0.210199110404,0.254620994588
72,25,0.173822162182,0.219163259764
73,25,0.471556380857,0.568657468999
74,25,0.123194755113,0.154116700811
75,25,0.128762070866,0.165946240147
76,25,0.169930969046,0.222205669863
77,25,0.227206048289,0.291047778661
78,25,0.16729782339,0.207604630541
79,25,0.102830963566,0.123522661585
80,25,0.117046566184,0.143434451098
81,25,0.121150961737,0.147250648473
82,25,0.157549583666,0.187891870128
83,25,0.237051149427,0.274684153812
84,25,0.201455977889,0.248106750677
85,25,0.111847942183,0.136561026371
86,25,0.197481761769,0.226773163228
87,25,0.138822758634,0.177252446605
88,25,0.204571561189,0.249913236355
89,25,0.14735300044,0.181267470275
90,25,0.212402521296,0.272349977281
91,25,0.151727966555,0.184332686587
92,25,0.138696846232,0.179515455812
93,25,0.137636252849,0.171674112972
94,25,0.109529516539,0.134658765615
95,25,0.155723865765,0.189634274161
96,25,0.173213648843,0.246249980235
97,25,0.119630409973,0.143988381993
98,25,0.137150333801,0.169873154354
99,25,0.136363675532,0.172478114588
100,25,0.100939663734,0.133586425441
101,25,0.134446479516,0.16091059819
102,25,0.154571068894,0.181734404106
103,25,0.10722694308,0.133840860526
104,25,0.177733577687,0.213075656234
105,25,0.209681821471,0.260764039057
106,25,0.170098389898,0.202734218209
107,25,0.118854752828,0.149582492074
108,25,0.169532442549,0.198657485988
109,25,0.118240258749,0.142722796268
110,25,0.181484161468,0.231747705193
111,25,0.174141685937,0.210163439455
112,25,0.125453105332,0.161167207285
113,25,0.134944461857,0.172148064424
114,25,0.173752770739,0.226279786288
115,25,0.101051359689,0.131317807599
116,25,0.167712709431,0.20570600754
117,25,0.201030416492,0.256031806246
118,25,0.251226178058,0.307770458196
119,25,0.285905805255,0.328373593588
120,25,0.8528949943,1.09228194068
121,25,0.683822127496,0.820706089946
122,25,0.618771790499,0.828541934782
123,25,0.636717287137,0.794781908575
124,25,0.465516260013,0.558804107443
125,25,0.515677718388,0.621903777695
126,25,0.493548412234,0.686056653801
127,25,0.55145762497,0.747058212137
128,25,0.184466724559,0.225198459448
129,25,0.177922144487,0.237652430596
130,25,0.103429316166,0.134506473763
131,25,0.155404046641,0.203433407067
132,25,0.277477216288,0.344561004053
133,25,0.317373145722,0.407126303173
134,25,0.340235122122,0.412155145558
135,25,0.292757467344,0.362575649903
136,25,0.212360779794,0.2616799825
137,25,0.247306814432,0.31328116538
138,25,0.182890969534,0.266537894175
139,25,0.15517235348,0.185376851934
140,25,0.105569301575,0.132474597722
141,25,0.123232665257,0.166769445774
142,25,0.11195602092,0.147285434694
143,25,0.174615876529,0.234807699825
144,25,0.106297891911,0.134328311025
145,25,0.117876995833,0.156706616113
146,25,0.120565601152,0.144899404
147,25,0.110414007064,0.139020949525
148,25,0.107188704574,0.131830302882
149,25,0.108298897879,0.135322799098
150,25,0.146560726094,0.182334484327
151,25,0.109630583408,0.140986609041
152,25,0.113136539821,0.141490521905
153,25,0.162854769109,0.211805938344
154,25,0.151919887987,0.248889117207
155,25,0.171867296044,0.252332702734
156,25,0.114892684815,0.145108215869
157,25,0.214925406447,0.258143050763
158,25,0.159769102289,0.211399899262
159,25,0.118938223948,0.146334689335
160,25,0.106992159652,0.139005223928
161,25,0.0928358216773,0.127117532444
162,25,0.119404425868,0.148324493478
163,25,0.103945291732,0.125721836962
164,25,0.141065312141,0.1703653091
165,25,0.154868230847,0.192022951592
166,25,0.119422571751,0.157251066529
167,25,0.127755293559,0.151998964768
168,25,0.124327640484,0.155459206365
169,25,0.10775046244,0.137039136651
170,25,0.117431317114,0.139955356382
171,25,0.152135304716,0.183819763323
172,25,0.169558095039,0.207832087207
173,25,0.161464015658,0.206218599801
174,25,0.134311134449,0.169790502216
175,25,0.127172633917,0.160073693375
176,25,0.125037443361,0.151301580148
177,25,0.120021496929,0.149122277145
178,25,0.0917435703425,0.11487946867
179,25,0.0999516186101,0.124613254805
180,25,0.0785486021326,0.101824048546
181,25,0.100631468466,0.126049868133
182,25,0.0933314189305,0.1190890212
183,25,0.0937485972089,0.116672917071
184,25,0.0824769852045,0.0974954657186
185,25,0.0846957771278,0.105150551049
186,25,0.0922270345577,0.119234552072
187,25,0.127242307002,0.157095406047
188,25,0.0972828099504,0.1321974918
189,25,0.0979475016359,0.12058562715
190,25,0.151917509464,0.179785748877
191,25,0.156608516134,0.199421149351
192,25,0.151778858371,0.192918091585
193,25,0.123006474699,0.147549039963
194,25,0.14659384832,0.169174519597
195,25,0.0987465367636,0.120322512962
196,25,0.139273637206,0.180725010887
197,25,0.237133832158,0.317490589588
198,25,0.159156368426,0.269722565939
199,25,0.163573727025,0.221319049726
200,25,0.174229285534,0.233847267596
201,25,0.318069375598,0.39272995044
202,25,0.35097801486,0.429602476792
203,25,0.333358001672,0.399081845103
204,25,0.25603212405,0.322378181284
205,25,0.3046493337,0.383422918231
206,25,0.49407087473,0.661335183443
207,25,0.379240636634,0.48094612407
208,25,0.534573558047,0.631578639198
209,25,0.290094991716,0.379760837366
210,25,0.665356781345,0.874780120572
211,25,0.8785066485,1.09841784176
212,25,0.372521088484,0.446560534675
213,25,0.608638657944,0.742167930922
214,25,0.995009386289,1.44409306631
