cycle,count,mae,rmse
50,20,0.12978217608,0.156998234192
51,20,0.0913785316977,0.116654079385
52,20,0.102689417527,0.122462062232
53,20,0.141427886321,0.169233209669
54,20,0.0851335448287,0.103972765081
55,20,0.115744041307,0.144127849133
56,20,0.140223042698,0.168901104027
57,20,0.114906637373,0.146502289312
58,20,0.192185124289,0.224711826683
59,20,0.150419727097,0.176432114835
60,20,0.108659365548,0.127309364194
61,20,0.149009218881,0.187865838527
62,20,0.205945100785,0.253323408886
63,20,0.143406147862,0.178172687378
64,20,0.210944002821,0.266803835511
65,20,0.177724581352,0.221645010499
66,20,0.326378859555,0.38460276346
67,20,0.480377820378,0.585950658302
68,20,0.19070169821,0.227554191331
69,20,0.30869625393,0.374438147699
70,20,0.442379047771,0.595589012831
71,20,0.285112899222,0.35665940449
72,20,0.183916193005,0.238575092157
73,20,0.504982761905,0.716544370782
74,20,0.11892197153,0.141187450699
75,20,0.14910021267,0.186577123119
76,20,0.158579063098,0.197671070802
77,20,0.205633768834,0.258101675493
78,20,0.123684776628,0.154648224251
79,20,0.105434218956,0.136814930434
80,20,0.0954553471158,0.120436587087
81,20,0.127350159968,0.162797632583
82,20,0.184223627085,0.230527039604
83,20,0.204710348567,0.243933372695
84,20,0.225266138495,0.26141535852
85,20,0.100004265318,0.125297732701
86,20,0.128773958113,0.161116380784
87,20,0.156489545497,0.190121806415
88,20,0.222522132237,0.257660751466
89,20,0.135916108489,0.165265971886
90,20,0.178618575263,0.240445050545
91,20,0.150848576374,0.196763794666
92,20,0.16289086692,0.198996386545
93,20,0.147998728469,0.173839794724
94,20,0.102917592737,0.117847431605
95,20,0.160749937826,0.189627606179
96,20,0.253363223102,0.326135920813
97,20,0.146120361566,0.184484574678
98,20,0.130425999171,0.159571754734
99,20,0.111226955439,0.140025689772
100,20,0.196344865203,0.240925877435
101,20,0.149618927878,0.191418135631
102,20,0.194495281494,0.232856762797
103,20,0.114695310282,0.143275442623
104,20,0.180381656161,0.217747026207
105,20,0.149450027767,0.175694895862
106,20,0.198233517508,0.248246517348
107,20,0.148269900366,0.174642329638
108,20,0.172775698198,0.208672295396
109,20,0.123907261885,0.155829264174
110,20,0.145736747235,0.219927246543
111,20,0.134430056214,0.160050854658
112,20,0.157154073809,0.188447263698
113,20,0.168687292078,0.21697710236
114,20,0.180955691541,0.216141521702
115,20,0.128416533884,0.160756055418
116,20,0.24304886423,0.296107851159
117,20,0.190200584352,0.227773011329
118,20,0.223060323339,0.286384536221
119,20,0.24664532715,0.305532330479
120,20,0.855636692694,1.09615368619
121,20,0.709207530331,0.799472360604
122,20,0.816370206173,1.01107316866
123,20,0.569153635864,0.710217138482
124,20,0.455544865524,0.606203987171
125,20,0.558900015641,0.708665972191
126,20,0.583989798277,0.729228819813
127,20,0.432912440727,0.614419607259
128,20,0.227396953849,0.283439328545
129,20,0.166060231473,0.22693577476
130,20,0.118092340095,0.153512720129
131,20,0.164256463551,0.204113244297
132,20,0.277468111414,0.343785039034
133,20,0.36185731799,0.447787039096
134,20,0.350047488661,0.423715708969
135,20,0.378395899915,0.461636192634
136,20,0.225599458691,0.268704541853
137,20,0.210950395041,0.253066641669
138,20,0.205562448711,0.281195489327
139,20,0.134224091739,0.165821068546
140,20,0.12057287403,0.153074392763
141,20,0.136566277162,0.175410361574
142,20,0.123502522944,0.148826504124
143,20,0.169381287746,0.242268595601
144,20,0.101372150057,0.128274647555
145,20,0.0889131890292,0.110945999821
146,20,0.106524858508,0.12898612991
147,20,0.104072553306,0.126605027071
148,20,0.101974619725,0.124886158152
149,20,0.125479218369,0.147805284319
150,20,0.18155636042,0.220534881576
151,20,0.160274194574,0.203374485122
152,20,0.0933371743817,0.120815742885
153,20,0.162762222967,0.213605255321
154,20,0.16786027619,0.258862057822
155,20,0.197636617783,0.280481480256
156,20,0.118224939554,0.153266481029
157,20,0.200767016034,0.243430895099
158,20,0.216706850089,0.267675149896
159,20,0.132899635885,0.159793022784
160,20,0.108120103412,0.139686218317
161,20,0.103151871384,0.135991768486
162,20,0.115513139654,0.149380269145
163,20,0.0990651252815,0.118945257277
164,20,0.104456451133,0.128375709988
165,20,0.145714809435,0.182165290072
166,20,0.0918390260786,0.124581425799
167,20,0.0988161396619,0.119952053666
168,20,0.11604501953,0.141684960218
169,20,0.107861075321,0.135918538504
170,20,0.10107386722,0.121069590508
171,20,0.184222447466,0.219729050534
172,20,0.170975221024,0.206637440752
173,20,0.177761451459,0.21790479007
174,20,0.178427396683,0.22123799607
175,20,0.120082007852,0.139206748309
176,20,0.102880511917,0.127021451044
177,20,0.121805444403,0.147660856066
178,20,0.120151034543,0.148255348008
179,20,0.100024366829,0.12010524289
180,20,0.115335981491,0.138792666431
181,20,0.113370131992,0.135356432488
182,20,0.105231164844,0.13013897752
183,20,0.115503458932,0.137909404846
184,20,0.109019898477,0.137007794856
185,20,0.0876582446766,0.107412416343
186,20,0.113201585594,0.141000780056
187,20,0.0994421364527,0.131220253664
188,20,0.129900128595,0.151151344273
189,20,0.101910385776,0.126887643123
190,20,0.148099788001,0.190697455649
191,20,0.243020242911,0.284809052722
192,20,0.148774239321,0.180913692567
193,20,0.110481771178,0.146191188555
194,20,0.144294931069,0.179820941251
195,20,0.0912771606389,0.113339005742
196,20,0.164298468763,0.202297437606
197,20,0.172025717455,0.236210882804
198,20,0.212601011817,0.290158369263
199,20,0.188769895955,0.229383765248
200,20,0.200969994979,0.253529475425
201,20,0.341057342895,0.43174553341
202,20,0.451314012181,0.54570262332
203,20,0.402420696268,0.504575347144
204,20,0.436439615043,0.592864930687
205,20,0.692976216679,0.85076558292
206,20,0.422034436448,0.527129448151
207,20,0.384288633272,0.45635335636
208,20,0.479143057961,0.586134520721
209,20,0.339231782406,0.40466034301
210,20,0.352066244552,0.444507014249
211,20,0.736234030069,0.980126100741
212,20,0.405461814535,0.535795038165
213,20,0.58962448929,0.726517989095
214,20,0.632787140512,0.982867409004
215,20,0.665363351615,0.871144793583
216,20,0.69899965858,0.869511218429
217,20,0.474772082287,0.558090798797
218,20,0.298391732762,0.388592314986
219,20,0.265083333465,0.360361832727
220,20,0.173627852797,0.236672652517
221,20,0.220304414916,0.308314504305
222,20,0.204144932784,0.259684779444
223,20,0.13750224621,0.17329933074
224,20,0.122600603819,0.167961756462
225,20,0.117979121369,0.139869711048
226,20,0.197717723903,0.244588039813
227,20,0.162587359627,0.219132728449
228,20,0.264888615009,0.32767271072
229,20,0.506067822178,0.680435991043
230,20,0.567050308363,0.673200021873
231,20,0.337375686123,0.449030238903
232,20,0.839051086397,1.03698028274
233,20,0.571397136495,0.733917864887
234,20,0.489861935382,0.608077084604
235,20,0.517479446614,0.639193624844
236,20,0.490025001186,0.565380717167
237,20,0.353591304014,0.463116251394
238,20,0.316071594915,0.416186409486
239,20,0.343343587484,0.445834579702
240,20,0.242062501761,0.285424594155
241,20,0.26421052651,0.330747499915
242,20,0.364631608254,0.42615977553
243,20,0.950860108762,1.21318715971
244,20,0.867819210568,1.14438318381
245,20,0.685639240152,0.9265838464
246,20,0.394273720926,0.496423975853
247,20,0.417479883343,0.520957917079
248,20,0.293791517018,0.375293524519
249,20,0.271204995296,0.337891049125
250,20,0.230901171366,0.296798650085
251,20,0.269923992061,0.332349129241
252,20,0.181853622845,0.23493801868
253,20,0.242642046492,0.294684001949
254,20,0.157811278459,0.201179061419
255,20,0.105598769249,0.12819635208
256,20,0.107789139405,0.139062227061
257,20,0.140604111672,0.174602502853
258,20,0.138958395121,0.17513441636
259,20,0.168999618454,0.218820699099
260,20,0.210245793833,0.249679368192
261,20,0.24314346136,0.298167042777
262,20,0.231642552876,0.29025720626
263,20,0.183747541752,0.233770396023
264,20,0.346375809073,0.444579495907
265,20,0.401875951081,0.478729316756
266,20,0.279204047396,0.336409985438
267,20,0.272946002595,0.352355647255
268,20,0.324125244407,0.415414569517
269,20,0.234118152761,0.28360692091
270,20,0.256223118413,0.324740169571
271,20,0.140414859272,0.170879637161
272,20,0.137652688163,0.166158012125
273,20,0.113123932714,0.133285028518
274,20,0.119831401759,0.152228163918
275,20,0.153543740583,0.190458299134
276,20,0.316893413243,0.387493630149
277,20,0.18283085764,0.228838748201
278,20,0.132789427694,0.193100443378
279,20,0.123406646823,0.16530902573
280,20,0.164000192741,0.215760162513
281,20,0.181497432556,0.249509057538
282,20,0.18668004477,0.215227201133
283,20,0.168573164682,0.20544991508
284,20,0.181573650715,0.20707573823
285,20,0.126216550184,0.167181985252
286,20,0.121343448153,0.156083940038
287,20,0.126533805001,0.1623321686
288,20,0.129148719796,0.171383988509
289,20,0.163493892853,0.194040672628
290,20,0.133936088025,0.181816177909
291,20,0.174575574351,0.204201838754
292,20,0.0878937681362,0.105021363399
293,20,0.112173976547,0.136266327555
294,20,0.104033483758,0.149753942179
295,20,0.125577158263,0.172347702565
296,20,0.096862314544,0.121412193279
297,20,0.149477352423,0.177191988746
298,20,0.14480659902,0.182651286802
299,20,0.127694711938,0.161824178224
300,20,0.16332575852,0.202876987678
301,20,0.143995477004,0.16846787861
302,20,0.113001853904,0.141750279252
303,20,0.14376588787,0.176863345911
304,20,0.105845996739,0.135509850346
305,20,0.139660066274,0.199677813735
306,20,0.101773014579,0.133105508585
307,20,0.109868743441,0.130926180774
308,20,0.11463152491,0.142428038904
309,20,0.224370438413,0.291552125557
310,20,0.142933351888,0.178173471121
311,20,0.231017497265,0.278877805559
312,20,0.362893853546,0.440113969135
313,20,0.51461892995,0.639138623949
314,20,0.286718043329,0.347101145093
315,20,0.169418310718,0.212754492525
316,20,0.203577035468,0.269491098249
317,20,0.2271216158,0.296449204651
318,20,0.17212588053,0.216174556071
319,20,0.26361467632,0.331636314993
320,20,0.21013403163,0.273008095319
321,20,0.10795208637,0.132960765688
322,20,0.16828073953,0.232754770563
323,20,0.176079141358,0.224742762859
324,20,0.156683987551,0.216294838987
325,20,0.155261788041,0.201616199547
326,20,0.151802008067,0.192789747678
327,20,0.37933133807,0.462040386601
328,20,0.255237274597,0.322628737071
329,20,0.199581737292,0.244258117266
330,20,0.200563605528,0.247347158695
331,20,0.172949624205,0.224343720917
332,20,0.276718986704,0.324655628608
333,20,0.444726855093,0.527263697933
334,20,0.402027480624,0.551049746842
335,20,0.415384701348,0.504625149858
