cycle,count,mae,rmse
50,5,0.110083856305,0.133387593727
51,5,0.110137342916,0.136800751145
52,5,0.110114623224,0.138706689744
53,5,0.145142744228,0.168893426118
54,5,0.130016950733,0.149118089257
55,5,0.116415746168,0.139428348922
56,5,0.133611270429,0.163623927306
57,5,0.133942838172,0.163245207238
58,5,0.187676302064,0.219264984638
59,5,0.168063033885,0.198578631972
60,5,0.107432197347,0.127872250225
61,5,0.152968147432,0.1842773484
62,5,0.121267706612,0.144273359904
63,5,0.180831815827,0.225388614842
64,5,0.321069075954,0.400873260048
65,5,0.241411879742,0.289181744568
66,5,0.380316716978,0.529789434341
67,5,0.482947860861,0.57683885113
68,5,0.204097218506,0.244126595641
69,5,0.257654758877,0.303835350413
70,5,0.302390790333,0.399097081205
71,5,0.193510787278,0.235884817618
72,5,0.187039370241,0.226408341256
73,5,0.343981206765,0.42190040444
74,5,0.140872434939,0.16235327441
75,5,0.158317273,0.183233471104
76,5,0.161051492629,0.197132290917
77,5,0.180661283717,0.236076271559
78,5,0.125707114797,0.160977315106
79,5,0.0973338727837,0.128351152423
80,5,0.14639569612,0.184167728315
81,5,0.12391215965,0.146812176212
82,5,0.103952979204,0.12943610893
83,5,0.162240447966,0.210511518418
84,5,0.255570803163,0.294291443804
85,5,0.126216689539,0.15426440346
86,5,0.142149953291,0.168153391234
87,5,0.107445056796,0.136689716522
88,5,0.233550869729,0.280067679184
89,5,0.156128580635,0.186102670557
90,5,0.210795763813,0.281846916576
91,5,0.113716482969,0.143340019176
92,5,0.13785418916,0.173898002322
93,5,0.149210904202,0.199202181215
94,5,0.154796279695,0.200206674045
95,5,0.143275770847,0.180327290281
96,5,0.286679320189,0.345434418796
97,5,0.0864347330002,0.106899603452
98,5,0.130007424751,0.158332137498
99,5,0.111500089856,0.138255769517
100,5,0.108983096752,0.135083913989
101,5,0.177030045456,0.2090591321
102,5,0.183419438957,0.220549287999
103,5,0.0991701625072,0.122388617866
104,5,0.155280488808,0.185216571312
105,5,0.272907069118,0.316839891765
106,5,0.094084238195,0.122259059704
107,5,0.122256718256,0.157434213632
108,5,0.114413308398,0.148564731053
109,5,0.175002234438,0.223234171205
110,5,0.183326831834,0.260122416492
111,5,0.304679156143,0.345413477764
112,5,0.163633950333,0.199841049622
113,5,0.21515415215,0.248884604513
114,5,0.158949805898,0.216111393665
115,5,0.146679282698,0.175300086102
116,5,0.256224332165,0.326262874041
117,5,0.178116685255,0.214798384082
118,5,0.229382817054,0.293973219798
119,5,0.262434790163,0.321181065572
120,5,0.748702455392,0.940278405653
121,5,0.621277246481,0.780422157483
122,5,0.655848792103,0.839125427258
123,5,0.62957813326,0.700713111746
124,5,0.425975860223,0.538673907738
125,5,0.522161282851,0.634176140835
126,5,0.587937397835,0.728847214602
127,5,0.424774717173,0.603334959651
128,5,0.195794718106,0.24329221432
129,5,0.168244827496,0.23183931716
130,5,0.109813141209,0.14051948304
131,5,0.189217038265,0.248442780625
132,5,0.423747434954,0.49584321075
133,5,0.532502000705,0.684174839121
134,5,0.477229192387,0.633692254098
135,5,0.397650810424,0.495572657191
136,5,0.2874750974,0.351966645834
137,5,0.251813122086,0.35157622002
138,5,0.319130214558,0.397312631178
139,5,0.199255176847,0.242187596869
140,5,0.149983920527,0.182822626718
141,5,0.130999410372,0.174042742001
142,5,0.136037533817,0.17243001475
143,5,0.146503202843,0.212004719144
144,5,0.126551084885,0.175792067009
145,5,0.126537104529,0.161319206781
146,5,0.083488617447,0.104946515126
147,5,0.136511803417,0.170741263369
148,5,0.0975922507286,0.121780709742
149,5,0.0980613953478,0.134496978741
150,5,0.0975645513832,0.119982792736
151,5,0.12213867227,0.156129553945
152,5,0.118725318809,0.155334706487
153,5,0.157946814255,0.2083307119
154,5,0.170054935672,0.253641032503
155,5,0.212488604533,0.294350237842
156,5,0.186150775191,0.249193682792
157,5,0.241964192607,0.294837941693
158,5,0.212019462004,0.248552334687
159,5,0.164777754652,0.203192350503
160,5,0.120580114183,0.150496855292
161,5,0.106584511627,0.133426800402
162,5,0.139021286149,0.169682682792
163,5,0.115258374591,0.13552002453
164,5,0.0964530814999,0.123270233124
165,5,0.195975660747,0.238236998464
166,5,0.115465755633,0.149327707404
167,5,0.135001062782,0.17312915651
168,5,0.0953744871641,0.124430549146
169,5,0.0872375662481,0.107968157986
170,5,0.130275670424,0.156616170942
171,5,0.103099679767,0.129272245075
172,5,0.23795665954,0.287202460622
173,5,0.156656982724,0.197831851206
174,5,0.130242340858,0.151572151592
175,5,0.184629171328,0.23100760866
176,5,0.105538671266,0.133701062523
177,5,0.166939196553,0.201676693456
178,5,0.07854642609,0.101020277979
179,5,0.108340792873,0.131477306069
180,5,0.132693802587,0.175790430764
181,5,0.076215084096,0.102206209712
182,5,0.150603568108,0.183674220851
183,5,0.073417681291,0.0889099555153
184,5,0.111977871874,0.137151883941
185,5,0.0937739255765,0.116410462562
186,5,0.10862475762,0.131842000498
187,5,0.109071474237,0.141123506565
188,5,0.135180722496,0.161899622953
189,5,0.14234910182,0.181783923624
190,5,0.165291110417,0.1843268224
191,5,0.133448776915,0.198247206641
192,5,0.111276676545,0.156327844289
193,5,0.121395697429,0.16082654605
194,5,0.112870952213,0.134958780987
195,5,0.0737939274421,0.0930816195832
196,5,0.163439370345,0.204870642216
197,5,0.206694847389,0.316939889633
198,5,0.369843714892,0.427854258366
199,5,0.228126719592,0.282593065547
200,5,0.213207175276,0.272449969649
201,5,0.30842234349,0.372072826842
202,5,0.64959378682,0.785016999056
203,5,0.409790837785,0.506664001578
204,5,0.446901903608,0.510853901412
205,5,0.36178523797,0.427050768425
206,5,0.775989507375,0.89907851899
207,5,0.501359611461,0.654104525646
208,5,0.918083429647,1.06762469417
209,5,0.526333198128,0.631175119901
210,5,0.896687601121,1.06276550292
211,5,1.35732450098,1.71277920962
212,5,0.719882076121,0.83391617295
213,5,0.811457191242,0.96877708405
214,5,0.809113706704,1.05065319543
215,5,1.01762829811,1.38719785351
216,5,0.525005489474,0.658470055633
217,5,0.508138660966,0.572936420521
218,5,0.333644524717,0.412418674704
219,5,0.236528620273,0.318755568168
220,5,0.243845711896,0.308012218233
221,5,0.366506333158,0.457502549598
222,5,0.322410844023,0.400060622659
223,5,0.133177572932,0.165480960086
224,5,0.120955931297,0.173836354742
225,5,0.143881537735,0.179049995816
226,5,0.156685276938,0.209557427375
227,5,0.199525028562,0.250354219609
228,5,0.23769659851,0.32099298612
229,5,0.600631076265,0.753814116031
230,5,0.544993065325,0.661150172138
231,5,0.476796061398,0.581254186395
232,5,0.641575607946,0.745990435082
233,5,0.701744510497,0.827484829203
234,5,0.701169165929,0.824540659067
235,5,0.737226907161,0.880274981631
236,5,0.35534200308,0.431663296238
237,5,0.610833050543,0.763621139913
238,5,0.422529409338,0.519264705481
239,5,0.491674738513,0.621151421447
240,5,0.362664265388,0.444681786712
241,5,0.283142955058,0.345500282544
242,5,0.625077826609,0.741782117303
243,5,0.647870261343,0.800302674403
244,5,0.682941377806,0.9665877183
245,5,0.612096892689,0.789646405661
246,5,0.726367213748,0.905501194788
247,5,0.497305736388,0.60021992437
248,5,0.591309913575,0.7352915595
249,5,0.445008203974,0.509351114521
250,5,0.453977325899,0.55862018849
251,5,0.405987729227,0.524628520454
252,5,0.166529774151,0.225278200711
253,5,0.384931879464,0.473881040238
254,5,0.168945137844,0.214402346386
255,5,0.132026333942,0.169690501931
