cycle,count,mae,rmse
50,15,0.111231537023,0.137460042287
51,15,0.12578691761,0.150836825527
52,15,0.148658407685,0.173800421262
53,15,0.107265049161,0.133544266728
54,15,0.0916463220731,0.111638430345
55,15,0.108223356622,0.134399149461
56,15,0.114860195481,0.142304483615
57,15,0.102249554714,0.13159830119
58,15,0.184881964494,0.231066836169
59,15,0.157309941563,0.185259892647
60,15,0.115793339528,0.139208389899
61,15,0.125364416764,0.153029174154
62,15,0.158083679348,0.194591629807
63,15,0.134950153035,0.173303392218
64,15,0.251706110982,0.304342335841
65,15,0.185941688673,0.232376586265
66,15,0.293533411463,0.368245123003
67,15,0.523096929083,0.642040041524
68,15,0.160667108777,0.198785781953
69,15,0.197133532729,0.244036232523
70,15,0.345519537202,0.436657369587
71,15,0.219180112367,0.262093341516
72,15,0.173371914747,0.20540213399
73,15,0.422508571661,0.508043152785
74,15,0.167704912558,0.190168103651
75,15,0.174751185931,0.212691240062
76,15,0.119986416226,0.161977759372
77,15,0.178024715956,0.236728102908
78,15,0.175615887805,0.212687763054
79,15,0.0931493975842,0.119662345594
80,15,0.16195762433,0.195600408568
81,15,0.105010040622,0.129614190324
82,15,0.136667365658,0.174836352234
83,15,0.194247446714,0.262130989806
84,15,0.123152180752,0.156257367713
85,15,0.130121314015,0.168388590665
86,15,0.0809682300373,0.101496677447
87,15,0.119290918109,0.1448127601
88,15,0.189187312806,0.24959746225
89,15,0.136453424604,0.166822147354
90,15,0.270001560117,0.344826291287
91,15,0.0916959531103,0.120472372213
92,15,0.151268074191,0.183137457859
93,15,0.140030997867,0.176777197804
94,15,0.128823313924,0.152704320325
95,15,0.121213689298,0.165854500045
96,15,0.229685692101,0.289096402426
97,15,0.115611490834,0.138980680858
98,15,0.10916935556,0.131601281049
99,15,0.118106752722,0.14061388498
100,15,0.158116134306,0.206377289782
101,15,0.184830761905,0.233279347273
102,15,0.147786077894,0.177892642185
103,15,0.113863386827,0.137614428312
104,15,0.155113529877,0.196220274212
105,15,0.195012597007,0.236549491013
106,15,0.216233589357,0.276085697963
107,15,0.108359739202,0.127251033477
108,15,0.134213480056,0.159109463554
109,15,0.128753922353,0.16672887892
110,15,0.169684478587,0.247553863005
111,15,0.130071825449,0.161407090094
112,15,0.124308137716,0.156292895911
113,15,0.125976112874,0.157503977506
114,15,0.144847347044,0.181667874675
115,15,0.109753280486,0.138401946054
116,15,0.145080624935,0.183585878152
117,15,0.220939026733,0.269502405642
118,15,0.221229170833,0.302157902546
119,15,0.340366191587,0.437704535112
120,15,0.708690084389,0.894110318015
121,15,0.572015286692,0.723321858809
122,15,0.816148440461,1.0263532474
123,15,0.606331161343,0.754551444747
124,15,0.478598436782,0.623220596262
125,15,0.629113110752,0.786067684267
126,15,0.415235139606,0.593140246945
127,15,0.491096880509,0.656777127727
128,15,0.178002347106,0.220639553152
129,15,0.165895531006,0.228973024258
130,15,0.131958407511,0.168175437537
131,15,0.180149791257,0.232109145836
132,15,0.251199965992,0.321838200739
133,15,0.275839438305,0.333743440004
134,15,0.286301409741,0.363099396054
135,15,0.406450055396,0.506627176233
136,15,0.306791747525,0.363403626443
137,15,0.30419632643,0.360226144959
138,15,0.212381840079,0.287086691801
139,15,0.143395345204,0.1763609393
140,15,0.0891500383541,0.112824783845
141,15,0.130050310535,0.161689331551
142,15,0.158206508572,0.198507922498
143,15,0.151021576266,0.208130584149
144,15,0.137059522484,0.164203391593
145,15,0.116960927169,0.147175745414
146,15,0.0982889537198,0.12194645816
147,15,0.0847024044357,0.104370410515
148,15,0.103002142559,0.12271700803
149,15,0.103546096495,0.124042879604
150,15,0.0732572284824,0.0933165779404
151,15,0.132903643154,0.169507639682
152,15,0.101378051207,0.127377115706
153,15,0.148937872306,0.202124723648
154,15,0.163099783698,0.253221919994
155,15,0.252076781709,0.321775516317
156,15,0.154945303639,0.18148628443
157,15,0.209079297582,0.248934409356
158,15,0.167236787941,0.209379015706
159,15,0.112392721617,0.138879946503
160,15,0.11702230434,0.146299312461
161,15,0.103105511829,0.129728430302
162,15,0.135025887368,0.173050632945
163,15,0.144351525132,0.177794687195
164,15,0.136588424604,0.164294019864
165,15,0.100513648733,0.133649083324
166,15,0.126554174936,0.160646639501
167,15,0.13542048321,0.158559707404
168,15,0.102623503779,0.134663140527
169,15,0.105705832093,0.136202568975
170,15,0.12643300263,0.151693766504
171,15,0.173247268491,0.213105152141
172,15,0.156476096433,0.19405404822
173,15,0.143935280767,0.179254898022
174,15,0.176009477412,0.233811539955
175,15,0.144586574623,0.17416638501
176,15,0.119634124847,0.149713283536
177,15,0.113229396833,0.138650002419
178,15,0.0689827490824,0.0858549980715
179,15,0.0796405370172,0.0954042076606
180,15,0.0785067032872,0.0954871872901
181,15,0.0677832110931,0.0876781871043
182,15,0.0880610400361,0.108642356977
183,15,0.0980087529924,0.119448167181
184,15,0.0684072751524,0.0836069461908
185,15,0.0728924617312,0.0895725664592
186,15,0.0862275124197,0.11139254677
187,15,0.139276035759,0.172793207409
188,15,0.132705487222,0.160964871803
189,15,0.134472688007,0.195092957085
190,15,0.153612999805,0.188072647747
191,15,0.161580220796,0.19767249787
192,15,0.1396897957,0.17482915662
193,15,0.148609742647,0.180141485714
194,15,0.125284212254,0.158041724497
195,15,0.0748464730585,0.0941173388919
196,15,0.121405320088,0.180182574532
197,15,0.250318261351,0.334478829901
198,15,0.217316741679,0.33002667745
199,15,0.137718475243,0.192368720107
200,15,0.193075141594,0.239516693026
201,15,0.363568534378,0.480245317423
202,15,0.464035762498,0.548385239816
203,15,0.386911812083,0.494653944815
204,15,0.413621940039,0.548157847301
205,15,0.595793434913,0.676380357003
206,15,0.489225101129,0.595732197991
207,15,0.525345328049,0.660372831482
208,15,0.52314005089,0.645458164656
209,15,0.379729352066,0.474916406319
210,15,0.457068902366,0.563050511132
211,15,0.861743835483,1.05642873834
212,15,0.575803341312,0.659690773208
213,15,0.585790532934,0.821857975007
214,15,0.820065779243,1.29463479653
215,15,0.879623920709,1.14911817231
216,15,0.62712216076,0.795724508726
217,15,0.388005800022,0.514061855459
218,15,0.288111638953,0.362203537893
219,15,0.311170288854,0.404831390005
220,15,0.171444799039,0.210334177981
221,15,0.245780764774,0.327035342659
222,15,0.17688480646,0.224283171786
223,15,0.14473284058,0.172993140004
224,15,0.179000045167,0.222224344634
225,15,0.153785335698,0.189165534272
226,15,0.218236478167,0.297367914019
227,15,0.19924502286,0.249241832004
228,15,0.44375636261,0.533631705313
229,15,0.551097825151,0.666167109998
230,15,0.801951573546,0.974039208433
231,15,0.447533263613,0.549682501061
232,15,0.770385464869,0.919072609
233,15,0.612445383746,0.731916482011
234,15,0.656025735504,0.788971243375
235,15,0.59722134186,0.756503752364
236,15,0.356476749501,0.439539170824
237,15,0.310602682647,0.404154144598
238,15,0.303287615803,0.385349847342
239,15,0.300844296471,0.383803038257
240,15,0.204776494333,0.271644080101
241,15,0.275619087118,0.335317768558
242,15,0.530683317107,0.670612830589
243,15,0.676860543687,0.919916355868
244,15,0.657780033682,0.860849023183
245,15,1.05516499833,1.33160100624
246,15,0.545995017822,0.664620412351
247,15,0.463969333352,0.596261979717
248,15,0.350886823319,0.437059485444
249,15,0.249250776032,0.315242087327
250,15,0.371258054191,0.445041204627
251,15,0.228528954439,0.270305628088
252,15,0.21979920816,0.295375779347
253,15,0.220595162101,0.271298668536
254,15,0.135068030081,0.18093994999
255,15,0.103195673947,0.130864173179
256,15,0.124876337119,0.146318240377
257,15,0.151272914876,0.191002433323
258,15,0.129173046172,0.159234342688
259,15,0.126165184793,0.158230534049
260,15,0.17372092248,0.209891059635
261,15,0.217411052038,0.271420120644
262,15,0.205973220042,0.25808984335
263,15,0.187545419519,0.234405646785
264,15,0.355552283224,0.459148845414
265,15,0.36825547836,0.47572208486
266,15,0.397543779489,0.478850211283
267,15,0.283055300555,0.368719005471
268,15,0.262372289456,0.344477123853
269,15,0.226916846483,0.297803816853
270,15,0.195594422315,0.248212838101
271,15,0.21828783727,0.286465182211
272,15,0.138963611505,0.18278657997
273,15,0.0967086067126,0.129160969143
274,15,0.125621810496,0.15664515175
275,15,0.141961813189,0.184234891314
276,15,0.361318922373,0.450431340724
277,15,0.164150075028,0.213392947728
278,15,0.147666552836,0.199657373458
279,15,0.11723330334,0.149556399659
280,15,0.148467442962,0.195790868552
281,15,0.21365925035,0.273839297201
282,15,0.192829839921,0.230361064916
283,15,0.200469650113,0.252951988484
284,15,0.150018310606,0.180557792696
285,15,0.124146427502,0.160917895484
286,15,0.135338391102,0.170791578698
287,15,0.138587967407,0.192066382372
288,15,0.137820797023,0.198498001843
289,15,0.141133036497,0.184926757189
290,15,0.133403925234,0.179834984018
291,15,0.182552618324,0.214485656096
292,15,0.12386884188,0.158871146397
293,15,0.140150048006,0.165021949303
294,15,0.0953406696021,0.13711019268
295,15,0.154929604547,0.200465442408
296,15,0.115812832146,0.146702613799
297,15,0.149402251859,0.187089372599
298,15,0.14951416756,0.183695230864
299,15,0.124145674427,0.14894616733
300,15,0.184185228408,0.245580432758
301,15,0.165230592031,0.196340468334
302,15,0.108890910491,0.141856271021
303,15,0.132597002531,0.167851082794
304,15,0.154981486649,0.205401284295
305,15,0.124282354477,0.16894434957
306,15,0.133498744715,0.163073857967
307,15,0.0920824439412,0.114165021483
308,15,0.153131057593,0.190103690707
309,15,0.209240490283,0.27309158753
310,15,0.131609374841,0.165986466987
311,15,0.319987559653,0.4072084925
312,15,0.374665201531,0.475718391089
