cycle,count,mae,rmse
50,15,0.12941521572,0.154209160401
51,15,0.107039660841,0.127976724889
52,15,0.0962528530157,0.119376290012
53,15,0.16091442493,0.190319950823
54,15,0.0917005987258,0.112286987252
55,15,0.142319052269,0.169752259014
56,15,0.119436078974,0.147087484747
57,15,0.113027449216,0.143283897858
58,15,0.177270288886,0.209871909879
59,15,0.22122355658,0.262841363618
60,15,0.108459515168,0.128452093492
61,15,0.148104818385,0.193561387557
62,15,0.140107993642,0.176424295916
63,15,0.153934801582,0.189497329714
64,15,0.232702500546,0.293042249516
65,15,0.164899529457,0.204054745575
66,15,0.304961598094,0.39129595823
67,15,0.461153043129,0.561954278912
68,15,0.139645674573,0.171653635009
69,15,0.214956779554,0.261067799881
70,15,0.314094607064,0.423075044001
71,15,0.251419633224,0.30379785069
72,15,0.134213247217,0.16467475677
73,15,0.320676444268,0.451807252318
74,15,0.113353120796,0.137071316732
75,15,0.108174217024,0.131338953273
76,15,0.108421695849,0.134031723767
77,15,0.184880323757,0.234927817955
78,15,0.150045004772,0.18784102759
79,15,0.0894153124789,0.112101091043
80,15,0.135772286076,0.164570327493
81,15,0.120297152694,0.144866748221
82,15,0.184532802072,0.227491050298
83,15,0.19471672353,0.228511620439
84,15,0.178491020579,0.222024875954
85,15,0.13249289825,0.15370080208
86,15,0.127580101984,0.156617081513
87,15,0.11630810192,0.142144379841
88,15,0.22737699516,0.288189078723
89,15,0.102120698157,0.13137778386
90,15,0.203720370265,0.259341393027
91,15,0.146656533468,0.189606148076
92,15,0.139750740174,0.166057300981
93,15,0.12170118159,0.148266558662
94,15,0.125425483602,0.153242998168
95,15,0.106056623433,0.132804201878
96,15,0.207153969816,0.266089471538
97,15,0.116341418661,0.141544888181
98,15,0.105532646671,0.127214782325
99,15,0.123573023683,0.15359911446
100,15,0.127887901537,0.163231658775
101,15,0.160983448598,0.203881201991
102,15,0.116468027927,0.137149147044
103,15,0.0965723990653,0.120183666113
104,15,0.159656208002,0.201645274197
