cycle,count,mae,rmse
50,5,0.0931560247733,0.119784672612
51,5,0.107399647463,0.131625238575
52,5,0.107751753438,0.125126484157
53,5,0.126726300817,0.154671759852
54,5,0.0997672017652,0.121377038088
55,5,0.0955917547214,0.118919467315
56,5,0.0993516392808,0.125405852441
57,5,0.0939604431362,0.118724669131
58,5,0.166649959022,0.212342007667
59,5,0.230372415475,0.261413029084
60,5,0.122029980687,0.146630611999
61,5,0.0988790464131,0.122962208319
62,5,0.137022264641,0.171058520912
63,5,0.170296094762,0.215053148567
64,5,0.277225400416,0.344471390212
65,5,0.218191963973,0.274668735372
66,5,0.355549472652,0.442243819833
67,5,0.62024091334,0.747663896733
68,5,0.179715508029,0.219727971552
69,5,0.262546437466,0.329348735229
70,5,0.454588001052,0.618130818047
71,5,0.258006133369,0.298088587344
72,5,0.145338230909,0.175809197797
73,5,0.429820703357,0.596859000594
74,5,0.126388118114,0.166038371239
75,5,0.0918426645593,0.111925567572
76,5,0.12401475819,0.157470549843
77,5,0.150097169835,0.204002145791
78,5,0.202808268474,0.241638842428
79,5,0.185299695432,0.215253448719
80,5,0.133840917058,0.1568845448
81,5,0.171374380843,0.206641236911
82,5,0.148946990133,0.189241017479
83,5,0.130164889086,0.162710251854
84,5,0.150647306593,0.18008035248
85,5,0.0993972707322,0.117596696915
86,5,0.0845993189967,0.109915920216
87,5,0.108352545645,0.135190683692
88,5,0.231395753026,0.258777322816
89,5,0.139454820982,0.170141112919
90,5,0.247018855478,0.316944911444
91,5,0.151239309088,0.186398092843
92,5,0.143160302235,0.182283748079
93,5,0.180913538775,0.219400476533
94,5,0.158975589046,0.190554844168
95,5,0.163504779141,0.207663081263
96,5,0.310574071038,0.389935027905
97,5,0.168318997711,0.199350786643
98,5,0.163347797187,0.202816689103
99,5,0.132122933224,0.163784327621
100,5,0.143139417213,0.179738493509
101,5,0.165347861898,0.199800994053
102,5,0.178392332572,0.209846438305
103,5,0.124378491134,0.159427114964
104,5,0.164724613243,0.201506765969
105,5,0.162977020424,0.195219626882
106,5,0.111942284062,0.142162871769
107,5,0.35538056817,0.395109563536
108,5,0.162655892843,0.206974900741
109,5,0.167832996041,0.212235527388
110,5,0.17557124504,0.267534620364
111,5,0.183941814096,0.226907406047
112,5,0.196662627427,0.246625490855
113,5,0.302609105034,0.426590257253
114,5,0.160584179245,0.223441760134
115,5,0.185825604082,0.256214122217
116,5,0.147859200453,0.19857725127
117,5,0.149301381207,0.18038841992
118,5,0.16225309289,0.205416650281
119,5,0.294573684604,0.383187520081
120,5,0.743382999156,0.885603425356
121,5,0.605219630494,0.730954761477
122,5,0.623515878566,0.824449261665
123,5,0.509149663631,0.621141142891
124,5,0.428980983357,0.521865764281
125,5,0.567104726977,0.702885152039
126,5,0.436628382113,0.606591723201
127,5,0.425648802702,0.595044037432
128,5,0.22451822357,0.272846057877
129,5,0.155519447881,0.237484582887
130,5,0.0988664390606,0.127110721192
131,5,0.13927085808,0.184056939785
132,5,0.283748771548,0.378150102045
133,5,0.348503405408,0.423148396985
134,5,0.351050293794,0.412342520551
135,5,0.47161423619,0.623057898086
136,5,0.365992934152,0.424501803945
137,5,0.347056621627,0.453058999772
138,5,0.246590635231,0.327424857494
139,5,0.230983087763,0.265133613616
140,5,0.165539974193,0.20819500723
141,5,0.0939867780936,0.128066867338
142,5,0.106000527348,0.140603428178
143,5,0.147270001538,0.205539781153
144,5,0.156364172525,0.195842237676
145,5,0.0953463021772,0.134480347043
146,5,0.0951269092316,0.11510710331
147,5,0.187752598895,0.216763159609
148,5,0.107299414206,0.12961757388
149,5,0.17252676663,0.213695242452
150,5,0.10996235108,0.132987305687
151,5,0.164890199238,0.191486480772
152,5,0.155196262207,0.18544702851
153,5,0.170078099836,0.227889378664
154,5,0.196841420805,0.283098245368
155,5,0.193179807128,0.272336675211
156,5,0.114308467486,0.142659194801
157,5,0.245539562119,0.291679351412
158,5,0.198349516264,0.23601914661
159,5,0.117474035323,0.136868768083
160,5,0.108255685294,0.139552278787
161,5,0.133573145936,0.168057521939
162,5,0.153887630286,0.194344933337
163,5,0.112838820313,0.136897592161
164,5,0.134544078777,0.164080366058
165,5,0.0995084347743,0.134567994598
166,5,0.0862582786837,0.124870053427
167,5,0.179246751498,0.210208490847
168,5,0.186708580179,0.214630611236
169,5,0.119552454195,0.158613479019
170,5,0.202827853158,0.250468232737
171,5,0.112096486127,0.132914020522
172,5,0.134723729332,0.16533141396
173,5,0.155113540491,0.192331905417
174,5,0.181133312108,0.209702011934
175,5,0.136640867557,0.164113808622
176,5,0.236996965864,0.271908313032
177,5,0.19191440084,0.221638419604
178,5,0.086327169625,0.106028160181
179,5,0.123854206745,0.156510231901
180,5,0.147516065251,0.173188376409
181,5,0.243574983272,0.265212176939
182,5,0.0759015636225,0.101065384512
183,5,0.119082711919,0.143428924823
184,5,0.127125072766,0.145835700806
185,5,0.107736503794,0.133814000361
186,5,0.11844749438,0.139443850497
187,5,0.140967262611,0.178587951269
188,5,0.145781656904,0.172446332434
189,5,0.0995177910282,0.131025866612
190,5,0.221892484434,0.276062024769
191,5,0.161879969207,0.206764164765
192,5,0.170625305748,0.207295397401
193,5,0.105988583939,0.14469831086
194,5,0.117278190845,0.141596269311
195,5,0.0876584421229,0.111173996918
196,5,0.134987321087,0.180168161032
197,5,0.214311664574,0.317410562159
198,5,0.344595329815,0.405970192467
199,5,0.155258008574,0.189460901775
200,5,0.317201382024,0.385121883177
201,5,0.492500169448,0.573154422954
202,5,0.587414864693,0.756528100256
203,5,0.405817046297,0.483569659478
204,5,0.334155911695,0.375135218135
205,5,0.365286823998,0.430383654448
206,5,0.474790736067,0.554206516112
207,5,0.706120793107,0.965793075562
208,5,0.736954156159,0.850801255996
209,5,0.546009240911,0.642090239757
210,5,0.48414698474,0.636593014176
211,5,0.902440170288,1.08451960145
212,5,0.668512717295,0.825715448151
213,5,0.824083813658,1.01374724797
214,5,0.714066275556,1.09928360894
215,5,0.771084296167,1.05177291354
216,5,0.566099196695,0.71602044147
217,5,0.456759445052,0.567136273039
218,5,0.266450374062,0.329241951847
219,5,0.272991505012,0.395142178565
220,5,0.245078733326,0.314672117996
221,5,0.222370793293,0.28868943566
222,5,0.277520098428,0.326180597375
223,5,0.107793582262,0.13948715821
224,5,0.170058157463,0.217546338958
225,5,0.121827640815,0.150755736611
226,5,0.229101103236,0.277855664201
227,5,0.175126489853,0.223665294361
228,5,0.392526047532,0.481203363931
229,5,0.531890526564,0.671962418186
230,5,0.626622600687,0.7744544069
231,5,0.604781875646,0.750111353153
232,5,0.588390135476,0.752108235533
233,5,0.88880897932,1.07460808175
234,5,0.979368510426,1.11394620556
235,5,0.551669720936,0.705068354483
236,5,0.625386276757,0.763505092625
237,5,0.480380463568,0.580282766629
238,5,0.406162602216,0.484098818784
239,5,0.39394423632,0.453296334682
240,5,0.289265091906,0.347335969301
241,5,0.376896711491,0.484178588351
242,5,0.447885928804,0.539980072824
243,5,0.652405488605,0.840622189454
244,5,0.93709150442,1.19683200444
245,5,0.843110002605,1.03007288865
246,5,0.647527406378,0.839342324397
247,5,0.607151169764,0.7460738628
248,5,0.464396671186,0.57681090079
249,5,0.32208105441,0.40254314147
250,5,0.346069003556,0.449371383034
251,5,0.298939585147,0.348573432291
252,5,0.301375989405,0.38917303214
253,5,0.30452100326,0.370123902967
254,5,0.178780663461,0.221178137888
255,5,0.11683140522,0.161363589404
256,5,0.10904637695,0.13633959874
257,5,0.189724341825,0.219438501624
258,5,0.114276770756,0.156512751654
259,5,0.354886613687,0.411479702825
260,5,0.137594551441,0.175664975378
261,5,0.144316029155,0.194064795334
262,5,0.265019533242,0.328466554628
263,5,0.243875101079,0.315250452675
264,5,0.387747004539,0.523374571955
265,5,0.393083086569,0.487703776232
266,5,0.417462918655,0.500482969966
267,5,0.319804636526,0.414986037339
268,5,0.299729641566,0.374319127437
269,5,0.243444696722,0.295458389005
270,5,0.190593422683,0.246411395151
271,5,0.233919868727,0.27265017947
272,5,0.189171391991,0.238593225699
273,5,0.134171695119,0.170500295973
274,5,0.153166497985,0.198749866526
275,5,0.216247654314,0.252098161132
276,5,0.292064101144,0.350206964732
277,5,0.153995245321,0.199513232252
278,5,0.14096586988,0.199341755748
279,5,0.13615078468,0.162180305326
280,5,0.157174882602,0.207133853372
281,5,0.241216204518,0.317418021049
282,5,0.19402964713,0.228512615846
283,5,0.20657645198,0.245433895229
