cycle,count,mae,rmse
50,15,0.13439062587,0.160490775786
51,15,0.142046917253,0.176262474011
52,15,0.129726357235,0.152716067222
53,15,0.118997504094,0.144928544923
54,15,0.0971684422041,0.121205468737
55,15,0.107282153454,0.131787016962
56,15,0.23514919727,0.277640207602
57,15,0.129095922344,0.161979856065
58,15,0.175857541097,0.210062891061
59,15,0.194136211104,0.232335420234
60,15,0.116306986467,0.140234077877
61,15,0.117040763334,0.143739781283
62,15,0.157974775991,0.217329051796
63,15,0.125702541362,0.169758312384
64,15,0.213025433551,0.263399686569
65,15,0.186461226687,0.240143231149
66,15,0.280675020599,0.351925947034
67,15,0.644403177904,0.776036324224
68,15,0.130801713846,0.160457349475
69,15,0.230152796856,0.30431822557
70,15,0.383122497158,0.520938223291
71,15,0.181696628039,0.217910545308
72,15,0.162841082659,0.19624944961
73,15,0.397201518946,0.531727862899
74,15,0.11769791741,0.139943200198
75,15,0.11648957738,0.139057545107
76,15,0.184143877508,0.241927995516
77,15,0.153598435651,0.202735546532
78,15,0.134636258069,0.162481785996
79,15,0.140946658005,0.166725650296
80,15,0.0854744970624,0.107317548067
81,15,0.117042330182,0.141698379806
82,15,0.147345094425,0.174939260092
83,15,0.241015791059,0.278304805321
84,15,0.212546292256,0.266797036208
85,15,0.135753404948,0.160307077124
86,15,0.104477743729,0.126631778867
87,15,0.123316930033,0.154229631532
88,15,0.211304116688,0.24700330067
89,15,0.129678479333,0.156971167441
90,15,0.322874530196,0.407117380886
91,15,0.0958856404511,0.126154445969
92,15,0.15954052647,0.193010327214
93,15,0.128460600474,0.160328586141
94,15,0.129311700891,0.156127756116
95,15,0.135138843811,0.163131418589
96,15,0.257878958104,0.314468342531
97,15,0.123860960909,0.150860751884
98,15,0.134506314707,0.173324699876
99,15,0.121135063571,0.150718520955
100,15,0.12338721906,0.151877049279
101,15,0.143940622449,0.177937947117
102,15,0.140182219374,0.173197171112
103,15,0.118736631514,0.150283201323
104,15,0.116090881751,0.143842496366
105,15,0.243998022123,0.294492152342
106,15,0.141675820402,0.182806808594
107,15,0.19620956978,0.240386650685
108,15,0.175064577049,0.214058085376
109,15,0.135214014338,0.17522676108
110,15,0.151673210517,0.232989982497
111,15,0.174185244327,0.209058742232
112,15,0.140636368945,0.176463666212
113,15,0.143473767284,0.186197915996
114,15,0.177326355922,0.226556490306
115,15,0.131100966997,0.153276415519
116,15,0.18410667918,0.227950025925
117,15,0.159294724879,0.202949504755
118,15,0.257083850248,0.299604690269
119,15,0.265030374547,0.351844474605
120,15,0.65780345147,0.889416305812
121,15,0.579282925041,0.751209986844
122,15,0.769740569523,0.965989769586
123,15,0.515441218039,0.648265070363
124,15,0.430605848331,0.56445209406
125,15,0.547676949266,0.715556635824
126,15,0.40545147662,0.530051895175
127,15,0.525214011345,0.719993645331
128,15,0.231383937561,0.27320502914
129,15,0.21514041884,0.289531391132
130,15,0.156781511284,0.196842713992
131,15,0.148542026146,0.187541452988
132,15,0.259357073245,0.332424473952
133,15,0.36538024484,0.457980016851
134,15,0.33602137958,0.424599629635
135,15,0.345328996074,0.42564949361
136,15,0.295131021364,0.355038307311
137,15,0.279944170986,0.334040644351
138,15,0.308565739171,0.395949791405
139,15,0.196684180522,0.235496979475
140,15,0.105105578008,0.133321754939
141,15,0.12048863694,0.161648542735
142,15,0.146822080496,0.183652341213
143,15,0.149348378149,0.211268328284
144,15,0.0962720501672,0.120024844214
145,15,0.170116169767,0.216456090629
