cycle,count,mae,rmse
50,15,0.0982147921185,0.122523728644
51,15,0.144685514852,0.175603727645
52,15,0.113315840604,0.134421124883
53,15,0.122263429323,0.144557813736
54,15,0.079626803701,0.0970321927285
55,15,0.109476348599,0.133575636142
56,15,0.0784969514236,0.108203398577
57,15,0.114955896236,0.145344960974
58,15,0.177872593166,0.210820919654
59,15,0.145492175175,0.169426450986
60,15,0.181853752887,0.210306930745
61,15,0.14146776944,0.187350295442
62,15,0.114782248857,0.140596631187
63,15,0.233530397649,0.286850011603
64,15,0.242222745529,0.297705099192
65,15,0.222241935146,0.258307031977
66,15,0.361025825996,0.451750847404
67,15,0.589455740883,0.687977085495
68,15,0.14182645338,0.174829555004
69,15,0.234774550082,0.303540596481
70,15,0.296899804471,0.367689367933
71,15,0.209340192113,0.244766791998
72,15,0.215038131527,0.255469232493
73,15,0.362100905665,0.44191649317
74,15,0.13985969349,0.165760184309
75,15,0.119883308525,0.153350040493
76,15,0.143069793769,0.160416688057
77,15,0.159344734833,0.203546900764
78,15,0.134218399522,0.16682772906
79,15,0.105610884001,0.126038334572
80,15,0.0753536370166,0.0921117881629
81,15,0.155104254152,0.198991856348
82,15,0.173959202954,0.211185926196
83,15,0.14623937357,0.181113927105
84,15,0.318021423391,0.36868490733
85,15,0.158347049345,0.192503059629
86,15,0.1592426907,0.195396568478
87,15,0.132284897973,0.167189895264
88,15,0.226739802459,0.284623813251
89,15,0.129455318493,0.164839599695
90,15,0.23077934322,0.287926500617
91,15,0.109575582827,0.149083164246
92,15,0.127974134864,0.162244001698
93,15,0.175269316837,0.217734303552
94,15,0.109995342545,0.134581128668
95,15,0.13352844066,0.169342881998
96,15,0.260516345232,0.312479522739
97,15,0.130995157068,0.162195490207
98,15,0.134759575464,0.167751765715
99,15,0.116647057577,0.143643920492
100,15,0.15283239183,0.194747660364
101,15,0.112327308193,0.133884010277
102,15,0.164732419417,0.196737701883
103,15,0.0837274517886,0.105657045737
