cycle,count,mae,rmse
50,20,0.12910661113,0.157429570875
51,20,0.124269722541,0.153948936308
52,20,0.130162821403,0.155653774622
53,20,0.115993235034,0.142234935508
54,20,0.0858498041591,0.104418536948
55,20,0.117597121673,0.148626510899
56,20,0.130889189205,0.1600061634
57,20,0.123044849056,0.150068058152
58,20,0.18866810573,0.231409400791
59,20,0.192492998085,0.222076280946
60,20,0.158445555338,0.189426391363
61,20,0.162631686199,0.197591941383
62,20,0.160112961913,0.198207658264
63,20,0.153113137056,0.192363222329
64,20,0.258616504907,0.320199856279
65,20,0.176043268228,0.214778165091
66,20,0.269428428549,0.341213430016
67,20,0.376946819114,0.473022432099
68,20,0.167218046548,0.197525085312
69,20,0.179952005805,0.221170277419
70,20,0.276777468444,0.344070356463
71,20,0.199463653427,0.255476980407
72,20,0.177079980929,0.211928627458
73,20,0.280069264298,0.387479179749
74,20,0.133141039058,0.157268016312
75,20,0.148064325461,0.176847516161
76,20,0.119359180232,0.160391054522
77,20,0.166966537627,0.228009178398
78,20,0.140081348589,0.172324877873
79,20,0.0973990441989,0.122132242898
80,20,0.117790770362,0.142353008465
81,20,0.146347940619,0.181927154923
82,20,0.15327106814,0.191766342191
83,20,0.260094539232,0.320663622391
84,20,0.231941627232,0.296766477193
85,20,0.0952029793002,0.116124104
86,20,0.156204878747,0.190139972666
87,20,0.175840911259,0.238589589167
88,20,0.237878936473,0.29033398115
89,20,0.122460808167,0.157017716333
90,20,0.178504447632,0.230197906648
91,20,0.116849244511,0.154336772579
92,20,0.118432461386,0.151334011106
93,20,0.143224688979,0.178116746809
94,20,0.12762544101,0.156628701755
95,20,0.125428741568,0.166408264347
96,20,0.38702954381,0.443922044622
97,20,0.103193870559,0.131061142173
98,20,0.161070422219,0.194563399696
99,20,0.146486222061,0.175698656311
100,20,0.110545390977,0.138304778325
101,20,0.138583785953,0.173092834674
102,20,0.133788165533,0.156622355362
103,20,0.0957595639264,0.118198860311
104,20,0.123396819383,0.1565217135
105,20,0.143489861384,0.18247358228
106,20,0.13950860108,0.171158387586
107,20,0.120461450956,0.14343637353
108,20,0.181666536465,0.216194853875
109,20,0.131336722042,0.163962742091
110,20,0.152526796431,0.218859985873
111,20,0.149792585067,0.179324800107
112,20,0.113331899935,0.153045203342
113,20,0.122348843912,0.151372299595
114,20,0.155294007215,0.205558495096
115,20,0.116129450783,0.143594331546
116,20,0.21625108425,0.260804515193
117,20,0.207196625787,0.248894116531
118,20,0.23709551139,0.302301870496
119,20,0.310230548991,0.396461395615
120,20,0.93535455937,1.19565015142
121,20,0.508857601049,0.658791079553
122,20,0.684288067357,0.890486265746
123,20,0.576839042509,0.722826930729
124,20,0.546482357465,0.663576520014
125,20,0.637865632176,0.788779619893
126,20,0.644752009784,0.827929999089
127,20,0.551434509424,0.658340697523
128,20,0.194379362928,0.237849709821
129,20,0.176315798835,0.249825766698
130,20,0.0905987594994,0.123005630007
131,20,0.137872385803,0.185584513006
132,20,0.29178736537,0.381006742406
133,20,0.37816780729,0.475976495008
134,20,0.354228501606,0.427660945029
135,20,0.515754218676,0.609563635722
136,20,0.212303301209,0.247308107551
137,20,0.229474308248,0.281113297925
138,20,0.241172164906,0.325599385922
139,20,0.153416025573,0.195254854917
140,20,0.130210408376,0.158945295777
141,20,0.130391584899,0.168363327781
142,20,0.120528725982,0.149013562472
143,20,0.192216889158,0.233220592498
144,20,0.118876344785,0.148945933726
145,20,0.120520487921,0.146633715056
146,20,0.119644013592,0.152703369247
147,20,0.159493334579,0.195146077867
148,20,0.141335361376,0.168625454885
149,20,0.112492320327,0.138836788723
150,20,0.123449834964,0.148416362921
151,20,0.142625756317,0.173152271287
152,20,0.132202239695,0.162247894617
153,20,0.162652300612,0.211246678673
154,20,0.175929394325,0.279827902894
155,20,0.2026927718,0.273545951693
156,20,0.101488316274,0.130493759391
157,20,0.19210858995,0.239548038313
158,20,0.172091335462,0.21871856018
159,20,0.164131936585,0.195764777658
160,20,0.1128415946,0.143087750591
161,20,0.123712084802,0.163815594898
162,20,0.172208613078,0.208531160764
163,20,0.126923673735,0.154076845443
164,20,0.146995711192,0.179012672276
165,20,0.129213544672,0.170171712719
166,20,0.0898929026119,0.130560849531
167,20,0.135633050066,0.172568713776
168,20,0.0969189086327,0.121877351664
169,20,0.104339033154,0.128099120594
170,20,0.134281248114,0.16608429583
171,20,0.138846149775,0.168223649812
172,20,0.194403749218,0.23920209139
173,20,0.157092456023,0.184382663145
174,20,0.158705470235,0.190024820241
175,20,0.149756552804,0.193305132658
176,20,0.118020133115,0.139020645149
177,20,0.0888567730214,0.104869327648
178,20,0.103519792558,0.125937986972
179,20,0.0882429396141,0.107290922607
180,20,0.100825660684,0.123060651209
181,20,0.0812088420803,0.100547509463
182,20,0.0894092022082,0.109855408143
183,20,0.112956885186,0.129786366167
184,20,0.120395328845,0.145202500998
185,20,0.0952779001067,0.117582427284
186,20,0.171441858256,0.201844690564
187,20,0.12746864872,0.153115795919
188,20,0.133725542786,0.163022825869
189,20,0.143038753462,0.173013272012
190,20,0.150065294993,0.174925316287
191,20,0.197288216813,0.246273308892
192,20,0.14309720033,0.184543318092
193,20,0.148586085154,0.167562533755
194,20,0.0960589433628,0.120830503696
195,20,0.100955558659,0.122644538745
196,20,0.226912323757,0.279343249129
197,20,0.254157465528,0.308935907059
198,20,0.201852140956,0.309375993309
199,20,0.175365748911,0.213921225001
200,20,0.281633747168,0.365370288244
201,20,0.332395453115,0.386867488271
202,20,0.420979666872,0.523793754747
203,20,0.368088861726,0.458071075754
204,20,0.409823032244,0.505649071487
205,20,0.456868077797,0.565379131146
206,20,0.828991289352,1.00793122695
207,20,0.373363238316,0.452364939337
208,20,0.649918931626,0.797032069506
209,20,0.584600085109,0.704925875995
210,20,0.397026304711,0.486442758735
211,20,0.920015215536,1.12953419232
212,20,0.385433330185,0.471729789181
213,20,0.575301027836,0.732365433993
214,20,1.06781036254,1.39604864337
215,20,0.59615031462,0.778454995056
216,20,0.570482557428,0.759000557431
217,20,0.367729757448,0.440135357695
218,20,0.282261908568,0.350323291207
219,20,0.222189674448,0.29883572661
220,20,0.196390609962,0.251543457116
221,20,0.245985689981,0.327488920393
222,20,0.217165351065,0.277939426814
223,20,0.149510788645,0.189850644121
224,20,0.139322718146,0.182015056357
225,20,0.118030357165,0.148192233041
226,20,0.156439234077,0.196747614045
227,20,0.142589848955,0.173549288975
228,20,0.274331546104,0.340484817202
229,20,0.607928195164,0.748703229252
230,20,0.50348293596,0.590187434663
231,20,0.297437287088,0.377451114959
232,20,0.754832178755,0.939289939523
233,20,0.567998367226,0.727658390448
234,20,0.840627186223,1.02150161255
235,20,0.591664900492,0.816338518792
236,20,0.355712860071,0.430852209707
237,20,0.312177245035,0.382577265858
238,20,0.296473517739,0.365231138412
239,20,0.282217483158,0.393168722143
240,20,0.346676504507,0.417031292234
241,20,0.350749044828,0.41768783234
242,20,0.354544697862,0.42924100163
243,20,0.777973454101,0.993223455405
244,20,0.779046572845,0.947939336337
245,20,0.700429708666,0.902220364823
246,20,0.331242164933,0.418782534773
247,20,0.331949014212,0.407484323794
248,20,0.369767946138,0.45830915654
249,20,0.251470329792,0.30795324457
250,20,0.286691716067,0.351825099522
251,20,0.247424061757,0.296428434299
252,20,0.174799746373,0.236795239494
253,20,0.286221229569,0.339976298316
254,20,0.160606240021,0.207287487104
255,20,0.134316997782,0.160946710535
256,20,0.105923876373,0.138465492631
257,20,0.185819172421,0.233761565073
258,20,0.134548857744,0.16606338885
259,20,0.12583738796,0.156137941741
260,20,0.150625348684,0.19780831642
261,20,0.157356585304,0.226701303998
262,20,0.209639461384,0.27299811838
263,20,0.197101946666,0.242214683879
264,20,0.277332543445,0.390446193564
265,20,0.380434458953,0.47517501995
266,20,0.29647800734,0.369485053432
267,20,0.269234728513,0.32652586909
268,20,0.244549356851,0.316488341473
269,20,0.230595594127,0.29073845226
270,20,0.195407827596,0.252331914643
271,20,0.196010265354,0.238530063963
272,20,0.184575582193,0.240770530515
273,20,0.0888040770952,0.11345032783
274,20,0.175049929628,0.209731041698
275,20,0.163098339894,0.209786451453
276,20,0.297570763201,0.370320826549
277,20,0.170694930067,0.227200121816
278,20,0.101470147523,0.130852343942
279,20,0.105590188796,0.141104283109
280,20,0.1646531431,0.211019205947
281,20,0.174076681194,0.237519715649
282,20,0.215935142449,0.252723497091
283,20,0.150734183961,0.204155336417
284,20,0.138759795203,0.164572893262
285,20,0.104806653554,0.138496239921
286,20,0.152594649447,0.189201348699
287,20,0.112778716546,0.147596200498
288,20,0.11231963812,0.155807854808
289,20,0.143633475885,0.183497098789
290,20,0.147152060639,0.196316552898
291,20,0.13933614305,0.172788683239
292,20,0.107872890256,0.129235483069
293,20,0.102592656634,0.121405108583
294,20,0.103246505794,0.14671512174
295,20,0.116905855664,0.15294779446
296,20,0.107232941098,0.126383045841
297,20,0.142051876897,0.170498008254
298,20,0.146614110055,0.194118286758
299,20,0.134171455088,0.168635625304
300,20,0.134910895623,0.171595874376
301,20,0.146762345499,0.176863703167
302,20,0.10941810635,0.136476670904
303,20,0.107641562563,0.13565844348
304,20,0.0949868595903,0.125060055565
305,20,0.140091182028,0.193531547152
306,20,0.105245417747,0.146571795926
307,20,0.09279653951,0.116846903806
308,20,0.162846734277,0.194232928158
309,20,0.236837842727,0.314336749577
310,20,0.131099680993,0.162659566742
311,20,0.280224491011,0.343193224292
312,20,0.349880704873,0.448232356584
313,20,0.518267991756,0.672937723754
314,20,0.291437620811,0.374932085994
315,20,0.24503319778,0.299913851688
316,20,0.185279185799,0.25007723816
317,20,0.259325672343,0.348584819653
318,20,0.177798802779,0.223790368424
319,20,0.2790410756,0.348227616833
320,20,0.156447252311,0.20301660397
321,20,0.125509779718,0.159021267869
322,20,0.128254317406,0.169604297018
323,20,0.155379962179,0.197818276012
324,20,0.144871023373,0.187194435266
325,20,0.185295877698,0.234391771203
326,20,0.180688034765,0.222193453579
327,20,0.456603000501,0.579768160204
328,20,0.2861325073,0.363685834461
329,20,0.154232854718,0.220038637404
330,20,0.149120560334,0.177546938523
331,20,0.138364939991,0.17469591414
332,20,0.351830163802,0.43041888102
333,20,0.420953290994,0.499559519083
334,20,0.352577231,0.452168101484
335,20,0.412242964239,0.48146621458
