cycle,count,mae,rmse
50,15,0.0968995492693,0.118049975187
51,15,0.151732958949,0.187538702079
52,15,0.138904029885,0.180570378702
53,15,0.168069615288,0.206991185919
54,15,0.0830067559915,0.10212565308
55,15,0.127863036374,0.15837703925
56,15,0.0874208849519,0.115643074257
57,15,0.125994476499,0.158811894817
58,15,0.184141037037,0.230784274119
59,15,0.209181774684,0.240560696743
60,15,0.131149406612,0.157325713084
61,15,0.185929097783,0.22270031588
62,15,0.192190601542,0.229322592619
63,15,0.182147292156,0.232377900178
64,15,0.277866637422,0.325144801638
65,15,0.198609017635,0.243555166244
66,15,0.304619639744,0.387023516248
67,15,0.49621176136,0.580970766137
68,15,0.158335608565,0.196015096386
69,15,0.306554110118,0.367677638067
70,15,0.555828538618,0.660956252887
71,15,0.194277365397,0.237224061937
72,15,0.254934610692,0.328383442133
73,15,0.453380081858,0.602363935983
74,15,0.184466382461,0.220066073717
75,15,0.11346499877,0.147297055424
76,15,0.141377516145,0.182095579582
77,15,0.174404932906,0.224163597203
78,15,0.152659832765,0.188796466637
79,15,0.103614519517,0.133094480565
80,15,0.166564234729,0.200394034088
81,15,0.166768336857,0.203894766652
82,15,0.162923757088,0.207767059546
83,15,0.26580589432,0.345909553644
84,15,0.197122737397,0.237982831551
85,15,0.120093496987,0.15096092027
86,15,0.171567051462,0.207367234167
87,15,0.139671651506,0.168613237743
88,15,0.285895577188,0.34569648184
89,15,0.125048302164,0.163694119465
90,15,0.235160327119,0.2826644438
91,15,0.129988891043,0.161714334904
92,15,0.14073961,0.165675665835
93,15,0.119420040018,0.149998158519
94,15,0.160284272301,0.209389525206
95,15,0.126604973362,0.158476913478
96,15,0.342993013261,0.409242551243
97,15,0.138449593301,0.17058048964
98,15,0.186300821923,0.22414526925
99,15,0.145599633197,0.170116665832
100,15,0.256908506724,0.31450036658
101,15,0.257451006998,0.304255544559
102,15,0.122133973113,0.146221653493
103,15,0.151289479263,0.179543284075
104,15,0.126214647544,0.154872112993
105,15,0.143040505032,0.175827087227
106,15,0.162090185747,0.196894948111
107,15,0.127806826617,0.161139679572
108,15,0.210802608814,0.248047534961
109,15,0.142161598039,0.172413719585
110,15,0.147865550249,0.219616217463
111,15,0.133450651128,0.166299505033
112,15,0.142799291989,0.173330521006
113,15,0.141173943209,0.177992160415
114,15,0.219249679241,0.252860942488
115,15,0.106957767614,0.13022074859
116,15,0.23866465633,0.289655631582
117,15,0.233977180022,0.283469236449
118,15,0.245488158538,0.282961923079
119,15,0.330413156381,0.438145263
120,15,0.678206535079,0.895736359205
121,15,0.664609911232,0.83037542767
122,15,0.827862488591,1.01083035239
123,15,0.679789967834,0.775705794164
124,15,0.498841293497,0.626786118072
125,15,0.644799591372,0.761212205501
126,15,0.480503984063,0.605850506844
127,15,0.750083578786,0.99338593604
128,15,0.183269125802,0.227896814485
129,15,0.172855606421,0.249355823821
130,15,0.140671243239,0.186990182696
131,15,0.145753779426,0.19151127724
132,15,0.354792572129,0.454488062339
133,15,0.763567384087,0.921506232572
134,15,0.380340800269,0.457487062355
135,15,0.463773194243,0.556227792467
136,15,0.28661723196,0.338508254969
137,15,0.275419011103,0.334784479999
138,15,0.216341825805,0.293115228348
139,15,0.149548677285,0.17948795263
140,15,0.168812874011,0.215920333144
141,15,0.14005090534,0.171905122052
142,15,0.161968146849,0.203809162745
143,15,0.17906405364,0.238960395082
144,15,0.115414106844,0.150159138608
145,15,0.104154962347,0.132959348281
146,15,0.13942054687,0.181156136473
147,15,0.159045230059,0.193230402468
148,15,0.146491895964,0.179542367521
149,15,0.101671743647,0.125704756894
150,15,0.171135835584,0.219923488282
151,15,0.187303799116,0.228846718144
152,15,0.154158028377,0.194177989378
153,15,0.148807338386,0.19843311579
154,15,0.263240103954,0.334807199784
155,15,0.221347673464,0.304350428356
156,15,0.169852436027,0.2137846967
157,15,0.205361401309,0.25600360311
158,15,0.302754795928,0.389717654835
159,15,0.119595042394,0.153204631986
160,15,0.119386461424,0.146378666694
161,15,0.129798188499,0.168313049873
162,15,0.123928336721,0.150449898598
163,15,0.160045618677,0.192830982367
164,15,0.146146342504,0.177888981089
165,15,0.121845664815,0.15385666412
166,15,0.116409167796,0.160857149038
167,15,0.183822531079,0.226463962423
168,15,0.142206156627,0.176101748755
