cycle,count,mae,rmse
50,10,0.111491685782,0.133830876751
51,10,0.132559925698,0.162251014593
52,10,0.107555138404,0.135045556011
53,10,0.128215383611,0.165670695324
54,10,0.0908985950776,0.111352587958
55,10,0.111773042867,0.137352933752
56,10,0.0894181595639,0.117109462254
57,10,0.138436049292,0.163730810654
58,10,0.149344441578,0.183564599845
59,10,0.176096639043,0.208343183099
60,10,0.117932996337,0.147063431783
61,10,0.123852206918,0.159184267914
62,10,0.161696233668,0.191356097989
63,10,0.164784914815,0.212303458416
64,10,0.251492864575,0.314445979963
65,10,0.161346774067,0.196695843581
66,10,0.270325156441,0.35434002889
67,10,0.440279191127,0.50156375242
68,10,0.24546101538,0.299863623744
69,10,0.454046127518,0.53105705491
70,10,0.305348742191,0.423914758386
71,10,0.380679179811,0.442236483803
72,10,0.222915718519,0.268251430672
73,10,0.484905518337,0.659175652979
74,10,0.122970923198,0.147681049372
75,10,0.0976272659815,0.116840549486
76,10,0.128678557003,0.166246276313
77,10,0.167441690371,0.223177002503
78,10,0.110442511539,0.13972803683
79,10,0.12712221081,0.149593859494
80,10,0.134831299422,0.158203806816
81,10,0.118378020543,0.144672104884
82,10,0.2123843749,0.257446666156
83,10,0.18530244594,0.226595212551
84,10,0.141590794156,0.1753999207
85,10,0.148993487304,0.182200798564
86,10,0.132490738264,0.157075152435
87,10,0.163648174052,0.191198829852
88,10,0.242547181775,0.27480177629
89,10,0.144452222236,0.183200073063
90,10,0.223395459846,0.285953014057
91,10,0.150400506317,0.181444460817
92,10,0.144013563803,0.176011516643
93,10,0.138984134092,0.162717918613
94,10,0.119242667906,0.139792131271
95,10,0.168090874136,0.202107456947
96,10,0.243187676901,0.293867243824
97,10,0.0947106909497,0.112814160961
98,10,0.152298683941,0.189079345114
99,10,0.129453764193,0.16248023566
100,10,0.231231720153,0.279530297896
101,10,0.109780878352,0.130096273349
102,10,0.167273958569,0.200989918583
103,10,0.12198893075,0.14546556522
104,10,0.140940802854,0.170822247053
105,10,0.148531789073,0.17868077838
106,10,0.252701372625,0.289587567165
107,10,0.144490139156,0.179469696759
108,10,0.17742416444,0.221510479489
109,10,0.143478621725,0.183067372168
110,10,0.151656822356,0.231838273365
111,10,0.142357051187,0.177286713443
112,10,0.143061324486,0.173089353132
113,10,0.13892841803,0.172400814994
114,10,0.139560430446,0.175344595795
115,10,0.138474213251,0.169310393843
116,10,0.171711628088,0.219803056204
117,10,0.198525559937,0.233654737115
118,10,0.244655632788,0.301212593584
119,10,0.242210802701,0.320274078175
120,10,0.699599271994,0.919088746714
121,10,0.598333378872,0.710228423629
122,10,0.745410160808,0.906667352766
123,10,0.585695564453,0.712564820736
124,10,0.46511862585,0.586830067076
125,10,0.509927812208,0.654439187871
126,10,0.555407308477,0.714436394016
127,10,0.453814624881,0.672197251438
128,10,0.210052115394,0.270440424747
129,10,0.231656039234,0.31258647931
130,10,0.160768154966,0.203813709351
131,10,0.140710747037,0.191790375868
132,10,0.252795572162,0.352553385654
133,10,0.400359270515,0.475703113048
134,10,0.313281865047,0.382290458056
135,10,0.433895097681,0.491838411222
136,10,0.279047551353,0.331607086633
137,10,0.234019632848,0.320259112806
138,10,0.221517616218,0.285905480806
139,10,0.152420063223,0.191234375491
140,10,0.0974143561405,0.120622870367
141,10,0.101468242041,0.124746571521
142,10,0.141948083152,0.172064706944
143,10,0.160098584622,0.229064140777
144,10,0.146173655187,0.18402858895
145,10,0.120764337545,0.151420961972
146,10,0.150431043396,0.188367737731
147,10,0.187870350189,0.224475671309
148,10,0.107231243588,0.135197447652
149,10,0.108171513696,0.133223045935
150,10,0.0769269119219,0.102427682371
151,10,0.166079851661,0.207043630049
152,10,0.111828697953,0.136591284102
153,10,0.16849657342,0.234207441405
154,10,0.169429800042,0.251817447473
155,10,0.183847668163,0.258808776266
156,10,0.130878991842,0.165348871113
157,10,0.264679458658,0.313594221967
158,10,0.234776307558,0.293373927202
159,10,0.117444586353,0.160308622004
160,10,0.23002294964,0.284789629845
161,10,0.13215478133,0.173149123436
162,10,0.138896202673,0.161185568583
163,10,0.122645263692,0.145582531441
164,10,0.0955311211898,0.121315160912
165,10,0.114668890928,0.153240836121
166,10,0.0892325517979,0.121352481529
167,10,0.12077553103,0.151646873357
168,10,0.124342541176,0.153705738292
169,10,0.106643400994,0.132521598478
170,10,0.0966573438696,0.122277534418
171,10,0.148323952085,0.178900336187
172,10,0.195020602798,0.237093205851
173,10,0.189933600807,0.230153021108
174,10,0.226157080957,0.27508372286
175,10,0.225816636753,0.283291935471
176,10,0.134325674615,0.162625929558
177,10,0.130566701361,0.166681590721
178,10,0.0901972616829,0.111707051553
179,10,0.0726527797828,0.0899183278176
180,10,0.0937917961865,0.112841297682
181,10,0.0944719245999,0.110837958405
182,10,0.0872468478051,0.103980649568
183,10,0.167265467373,0.190270092929
184,10,0.103062062803,0.124690399251
185,10,0.111938380703,0.142762574017
186,10,0.121870145788,0.143660440198
187,10,0.0881440600925,0.114865742336
188,10,0.122222918767,0.143925862195
189,10,0.138830544445,0.162047689318
190,10,0.158644938745,0.194160205239
191,10,0.20212078593,0.241160754495
192,10,0.149192647607,0.180085216374
193,10,0.181860782049,0.197588420723
194,10,0.124544105855,0.151102500985
195,10,0.145570682375,0.163132886304
196,10,0.125175127417,0.166776880451
197,10,0.189326931424,0.272434357866
198,10,0.167366028435,0.214038689847
199,10,0.161062529401,0.220462773219
200,10,0.235668745943,0.318461958772
201,10,0.416685796154,0.506150407751
202,10,0.380737071687,0.450638902596
203,10,0.477542712635,0.582182728461
204,10,0.42780755963,0.535472857459
205,10,0.4235767656,0.500517165798
206,10,0.603662495472,0.713258244399
207,10,0.632572402881,0.79769149228
208,10,0.59807025996,0.751211963631
209,10,0.309716263024,0.358063433964
210,10,0.416023289128,0.533766063426
211,10,0.831467119543,1.03694972846
212,10,0.679757817769,0.855104000885
213,10,0.653714095442,0.759730233267
214,10,0.717033798347,1.10846760105
215,10,0.76790642472,1.01010207401
216,10,0.591233938162,0.726946950041
217,10,0.366119650042,0.439054464878
218,10,0.335729645334,0.435258656038
219,10,0.232239359315,0.309366188543
220,10,0.19990093912,0.256156224217
221,10,0.238015127778,0.308643226591
222,10,0.200849224758,0.258267355015
223,10,0.214769978925,0.255914610322
224,10,0.170971375229,0.218138758625
225,10,0.131121692103,0.155278987433
226,10,0.152649401696,0.198063133728
227,10,0.210605463579,0.249131082856
228,10,0.306729358031,0.413208268751
229,10,0.671828729151,0.865956213938
230,10,0.699805594479,0.905926381066
231,10,0.523739339408,0.659707390777
232,10,0.629257399724,0.765152517333
233,10,0.660794449647,0.875410968488
234,10,0.566039629598,0.67385619285
235,10,0.463806104696,0.560521077341
236,10,0.334871154212,0.412012000768
237,10,0.263376260104,0.327242949162
238,10,0.50609290455,0.643950756985
239,10,0.367791243053,0.438124571542
240,10,0.276102948082,0.337912069764
241,10,0.370678246603,0.449298321054
242,10,0.602901875941,0.773831766247
243,10,0.432641999859,0.513968291028
244,10,1.0262085467,1.21802646494
245,10,0.93159594145,1.16855915955
246,10,0.58724287067,0.754440919258
