cycle,count,mae,rmse
50,15,0.102579920186,0.124336262521
51,15,0.0987600302293,0.123895242025
52,15,0.0951908297009,0.121195898762
53,15,0.117865016884,0.144182089095
54,15,0.0857745183092,0.106829048946
55,15,0.119516477655,0.149178226473
56,15,0.0875301032797,0.114836743222
57,15,0.129592332106,0.165786846114
58,15,0.20591336145,0.255537548419
59,15,0.171558402834,0.217956119202
60,15,0.116293057497,0.140474808838
61,15,0.112150586509,0.14312226929
62,15,0.130479512672,0.163596975168
63,15,0.159210596795,0.200092794404
64,15,0.250479489637,0.297393430236
65,15,0.15144809548,0.180361223013
66,15,0.28264806826,0.349694183856
67,15,0.423141161272,0.503143742481
68,15,0.144256444427,0.176948790495
69,15,0.237793679661,0.289614200013
70,15,0.345719144356,0.434562241568
71,15,0.21917712869,0.27116830474
72,15,0.153378736385,0.197246064819
73,15,0.455602453409,0.55131173444
74,15,0.118216049699,0.154856824843
75,15,0.147265819531,0.182706273389
76,15,0.145734958359,0.18645587298
77,15,0.149175357895,0.200862281962
78,15,0.141505787505,0.176247575162
79,15,0.116101289013,0.14089782917
80,15,0.126351756891,0.15613117129
81,15,0.128343251196,0.158987725796
82,15,0.150592153581,0.18579367256
83,15,0.200439304665,0.256425776782
84,15,0.154650923796,0.186095737881
85,15,0.127901475971,0.154793062901
86,15,0.145393795957,0.173904771418
87,15,0.161905611678,0.194726592306
88,15,0.267142878955,0.325245115536
89,15,0.130067249566,0.158628743702
90,15,0.1821748136,0.230323840353
91,15,0.110336362529,0.145960486107
92,15,0.114938278214,0.139148510449
93,15,0.102250125149,0.124567169308
94,15,0.123333251421,0.146498634883
95,15,0.12505247966,0.153801412078
96,15,0.279390453736,0.348708749997
97,15,0.113534947092,0.137068706956
98,15,0.107665484435,0.132510054756
99,15,0.112636313776,0.136742900476
100,15,0.167105746874,0.202138103969
101,15,0.109419346319,0.13159572636
102,15,0.161024226984,0.194034179789
103,15,0.0888760964316,0.112127774987
104,15,0.0991046950266,0.123011556586
105,15,0.18489968534,0.224358516756
106,15,0.217580327056,0.259302570772
107,15,0.0963609448303,0.118749009776
108,15,0.11648244322,0.148281067022
109,15,0.115198056845,0.141969651505
110,15,0.197918975208,0.262763322792
111,15,0.160841747302,0.202028838087
112,15,0.133242299674,0.166443966581
113,15,0.200856763243,0.279190466716
114,15,0.179800529348,0.256969126617
115,15,0.133067744695,0.163000493547
116,15,0.139261121363,0.169100239977
117,15,0.154046839345,0.190982154517
118,15,0.255102006798,0.309683668692
119,15,0.277214850582,0.350873912133
120,15,0.830602928852,1.05987360659
121,15,0.590626775718,0.75087813154
122,15,0.741274859792,0.908033549607
123,15,0.727180206618,0.876698853721
124,15,0.570515997088,0.721770796416
125,15,0.686474368025,0.830610333479
126,15,0.519676132353,0.687289338605
127,15,0.434950093597,0.640290686203
128,15,0.201378702697,0.249175433318
129,15,0.156134063683,0.227630450114
130,15,0.1132040367,0.150591184592
131,15,0.134830138336,0.177836873699
132,15,0.285242536775,0.357229430563
133,15,0.409030892741,0.505473651398
134,15,0.352217675929,0.440476072078
135,15,0.327396581792,0.406085662755
136,15,0.200431938694,0.250283799911
137,15,0.272673174774,0.317197812112
138,15,0.188821343192,0.26212248722
139,15,0.197743867001,0.238283300542
140,15,0.125591603446,0.16488684882
141,15,0.102526400054,0.136669621815
142,15,0.140084694167,0.165066486607
143,15,0.1584269351,0.218190625455
144,15,0.108677226521,0.140460290354
145,15,0.161864464748,0.211683354955
146,15,0.0901745909113,0.111751590646
147,15,0.15132443798,0.181387112064
148,15,0.108073583957,0.131622612783
149,15,0.110906722034,0.134826836873
150,15,0.187851770473,0.248605341819
151,15,0.181498968256,0.236773419365
152,15,0.0981271451276,0.125519625302
153,15,0.179328701209,0.220198108867
154,15,0.173014183085,0.260686570411
155,15,0.178212509336,0.251303035652
156,15,0.135998636482,0.162023825993
157,15,0.243195385356,0.294523784142
158,15,0.163277281704,0.200135357239
159,15,0.126909657233,0.159842535856
160,15,0.145100758479,0.178948259626
161,15,0.100722956505,0.13436580199
162,15,0.133254100535,0.1598340515
163,15,0.133016068918,0.152509826762
164,15,0.116489973309,0.138149981199
165,15,0.235814928347,0.280152064228
166,15,0.124978317827,0.17492352924
167,15,0.157083026375,0.181812443781
168,15,0.119545101553,0.146436630654
169,15,0.107181870302,0.124612832897
170,15,0.129946324011,0.16174980498
171,15,0.134978522968,0.166216366896
172,15,0.168669001667,0.20208574397
173,15,0.165958716123,0.199804922661
174,15,0.1411057883,0.172084003708
175,15,0.149138213214,0.183923958831
176,15,0.107902633032,0.125327928906
177,15,0.127375788877,0.15648344571
178,15,0.0855988207421,0.105318189466
179,15,0.115614257853,0.135088851485
180,15,0.100764051465,0.124599058544
181,15,0.084082548426,0.101237472503
182,15,0.086450159375,0.102947114026
183,15,0.094900616789,0.119448515779
184,15,0.105631125304,0.128347235084
185,15,0.0795110331167,0.101666219537
186,15,0.0874364389557,0.112498212426
187,15,0.123511124381,0.164553764605
188,15,0.0878978485127,0.112822829195
189,15,0.101620911983,0.126371989902
190,15,0.136543892918,0.173771363909
191,15,0.167613902517,0.203301081876
192,15,0.110683345718,0.148100889694
193,15,0.157085379865,0.188501718019
194,15,0.117382983529,0.14495836716
195,15,0.0742829171513,0.0932696830143
196,15,0.173775237701,0.240893208429
197,15,0.156287029663,0.204489199528
198,15,0.212848493472,0.296338268771
199,15,0.120858941543,0.171196970618
200,15,0.225904606741,0.278977650648
201,15,0.255477517704,0.327955866227
202,15,0.507769952531,0.578246294825
203,15,0.385893176766,0.480497044176
204,15,0.461425396485,0.621606931899
205,15,0.524341730274,0.67228101491
206,15,0.411433470697,0.561873572044
207,15,0.286177856934,0.382836871843
208,15,0.786558445404,0.985601970517
209,15,0.4326202542,0.517011310689
210,15,0.457506177767,0.597352189733
211,15,0.875660755899,1.16834380475
212,15,0.381391347428,0.451609837991
213,15,0.737150843696,0.911250345549
214,15,0.702117225441,1.07298008453
215,15,0.961882711642,1.26447677797
216,15,0.51220921544,0.655632855301
217,15,0.384951549744,0.458838135658
218,15,0.284557862682,0.355805084107
219,15,0.239165944803,0.335992948206
220,15,0.205760709882,0.273348751335
221,15,0.215930799608,0.305629872319
222,15,0.200336626888,0.260984787148
223,15,0.150917832779,0.19194510087
224,15,0.126293693031,0.169215700841
225,15,0.16010099814,0.196219069938
226,15,0.179294729867,0.222912342888
227,15,0.157218899782,0.20115937856
228,15,0.321453551244,0.389904169242
229,15,0.522623699195,0.679732651754
230,15,0.540704844259,0.68591410748
231,15,0.481090775709,0.634563258489
232,15,0.700910169642,0.903916221061
233,15,1.36369799416,1.64219869448
234,15,0.621561222734,0.752333691565
235,15,0.78201757869,0.928467719395
236,15,0.344082417368,0.425101281533
237,15,0.361290259108,0.441574628739
238,15,0.39334946823,0.482822687309
239,15,0.326651530905,0.428659712929
240,15,0.202403153972,0.260544310586
241,15,0.244877559447,0.287823296304
242,15,0.318989359671,0.377015215541
243,15,0.493358623258,0.617141761973
244,15,0.862269616412,1.07024754793
245,15,0.583676713279,0.742921057978
246,15,0.389947318649,0.510265080174
247,15,0.411561188059,0.531097846333
248,15,0.293753506147,0.351057825784
249,15,0.23072467141,0.285021831413
250,15,0.290558013325,0.342934206572
251,15,0.247839944537,0.307653378062
252,15,0.148316580522,0.185713218698
253,15,0.347667641004,0.408753712656
254,15,0.150999127494,0.192657231148
255,15,0.119695019911,0.155415400824
256,15,0.143617807851,0.180379643756
257,15,0.16029446688,0.200190415256
258,15,0.11837273447,0.149682403283
259,15,0.155591776115,0.191728109136
260,15,0.22019625198,0.288260870251
261,15,0.162861358071,0.209742009842
262,15,0.210332903957,0.266712450811
263,15,0.24552935479,0.321047649733
264,15,0.294516296347,0.388544175044
265,15,0.344039553488,0.431683265463
266,15,0.286868749704,0.355954327041
267,15,0.21952959694,0.28798955134
268,15,0.263331079021,0.358962104409
269,15,0.218601475453,0.28354588805
270,15,0.253488737806,0.305173490142
271,15,0.167796681245,0.20519310028
272,15,0.140906772695,0.170398163743
273,15,0.162656217467,0.19007013626
274,15,0.130176714311,0.161806302649
275,15,0.149625576183,0.188182728071
276,15,0.298691005713,0.421582644835
277,15,0.153063058139,0.203655856111
278,15,0.108761918432,0.128374028807
279,15,0.128973645596,0.182366985454
280,15,0.143742747899,0.2013593081
281,15,0.184583361318,0.241701381288
282,15,0.207246206929,0.251241265328
283,15,0.169504072506,0.201989390849
284,15,0.208013871439,0.239677220391
285,15,0.106658566942,0.133474696757
286,15,0.127133300993,0.162396324303
287,15,0.127662829561,0.170387406451
288,15,0.13198803496,0.177458139891
289,15,0.146250743176,0.191046388286
290,15,0.180653225336,0.228924381883
291,15,0.188516059673,0.22175863401
292,15,0.0919108046329,0.110912451952
293,15,0.118459702539,0.143232905693
294,15,0.133523004405,0.169338478843
295,15,0.141090308771,0.187920556239
296,15,0.0919554269958,0.113478003421
297,15,0.135817859491,0.168552466525
298,15,0.14473952473,0.175959363263
299,15,0.109560144429,0.145336104046
300,15,0.138126160815,0.18705118077
301,15,0.123276315118,0.153439255829
302,15,0.123631714193,0.158898810714
303,15,0.121587602101,0.156370242385
304,15,0.115890827907,0.151710169106
305,15,0.216675360914,0.269634505182
306,15,0.127970689238,0.169340276309
307,15,0.102474232462,0.138842119795
308,15,0.109451320562,0.135422870151
309,15,0.295782099813,0.362913247763
310,15,0.184560021108,0.220422207806
311,15,0.241943255186,0.295031429458
312,15,0.346976962097,0.433891498035
313,15,0.526065279074,0.674748689871
314,15,0.311246901849,0.354270252661
315,15,0.21053362439,0.2633877289
316,15,0.24423800814,0.310594051281
317,15,0.239844894256,0.310271652068
318,15,0.21703700474,0.279789170517
319,15,0.227660958334,0.304680076279
320,15,0.176749651423,0.221794438125
321,15,0.148319792299,0.19727044113
322,15,0.122782838061,0.162578490523
323,15,0.174758279046,0.230653435975
324,15,0.161747486978,0.227052817632
325,15,0.150980619062,0.206157274504
326,15,0.173001612371,0.230922846868
327,15,0.417835738503,0.531275185357
328,15,0.255213291326,0.326171975922
329,15,0.172376997637,0.226713308332
330,15,0.158758108759,0.197132299208
331,15,0.183428121957,0.227798395173
332,15,0.304129924839,0.359275650739
333,15,0.300055536809,0.377287192585
334,15,0.600037390662,0.755497630948
335,15,0.60171367172,0.775065483093
