cycle,count,mae,rmse
50,15,0.112057049171,0.139374708823
51,15,0.112937919181,0.142550701009
52,15,0.112363335115,0.133243732808
53,15,0.113109603696,0.141697181793
54,15,0.161528646571,0.185481616005
55,15,0.123822368237,0.156028780618
56,15,0.088038869942,0.113239018748
57,15,0.106520507317,0.135255132772
58,15,0.248726115589,0.294711785547
59,15,0.170564655041,0.199961269058
60,15,0.146394035762,0.17429673485
61,15,0.103970205772,0.129976037058
62,15,0.130338638946,0.158276338228
63,15,0.20899056352,0.261438284548
64,15,0.29274265611,0.358905376837
65,15,0.200951190771,0.236368160044
66,15,0.307178262578,0.376440028741
67,15,0.446990833165,0.548768678778
68,15,0.193114531737,0.238970389834
69,15,0.278903483597,0.337638756374
70,15,0.335556877383,0.425126656915
71,15,0.286540958807,0.34405465449
72,15,0.136768984048,0.167635044997
73,15,0.436205786593,0.52406107649
74,15,0.205906893157,0.260099157551
75,15,0.0917005650558,0.114588036252
76,15,0.152790761822,0.192562267284
77,15,0.142055802183,0.194486088395
78,15,0.155284573964,0.196962137201
79,15,0.108983878312,0.131701620599
80,15,0.092932844024,0.117630899396
81,15,0.126110087687,0.15170087154
82,15,0.189096154452,0.241295664992
83,15,0.181335526173,0.223768466132
84,15,0.200884061248,0.269971609358
85,15,0.1426976219,0.170510946335
86,15,0.164624457883,0.194403799453
87,15,0.140399802432,0.183218018781
88,15,0.248660593833,0.316732215781
89,15,0.0842818123868,0.111046684724
90,15,0.236650054362,0.313526549555
91,15,0.138853947386,0.169165822741
92,15,0.155976821331,0.18827241077
93,15,0.132951348243,0.165747283816
94,15,0.114264396854,0.141104861078
95,15,0.165132842638,0.213575562229
96,15,0.387454715643,0.51311211296
97,15,0.121706189348,0.144112818884
98,15,0.150539303691,0.186921937721
99,15,0.102001209985,0.126333092613
100,15,0.164809934533,0.207399258807
101,15,0.106749914039,0.133830585373
102,15,0.126968043559,0.148290022228
103,15,0.100030439474,0.127301049077
104,15,0.1858564825,0.233265040149
105,15,0.131333870308,0.160613645365
106,15,0.177802737476,0.220356602488
107,15,0.139808218079,0.168206606817
108,15,0.185063697281,0.222807038438
109,15,0.129219724304,0.16004582571
110,15,0.165127074516,0.238940437362
111,15,0.147643460008,0.186614254861
112,15,0.158056383139,0.19176424343
113,15,0.16999646193,0.210023741085
114,15,0.177008517146,0.232317781998
115,15,0.167791864566,0.19826733987
116,15,0.186408077523,0.228306946691
117,15,0.175134057779,0.230354135664
118,15,0.23270456982,0.285580061268
119,15,0.285327555474,0.368683526166
120,15,0.800285756007,1.05110296504
121,15,0.630076769313,0.820574790698
122,15,0.769594547364,0.948901868346
123,15,0.583882276151,0.715300005354
124,15,0.479708727423,0.643169981269
125,15,0.632137231378,0.775701390055
126,15,0.556696508711,0.720030214992
127,15,0.664687223209,0.911851513198
128,15,0.173911598542,0.22014364489
129,15,0.189132655649,0.262807324103
130,15,0.0949393748003,0.123425276196
131,15,0.152843458769,0.194035802094
132,15,0.276118727426,0.341323676914
133,15,0.354005261864,0.43104505944
134,15,0.408651236576,0.494594586786
135,15,0.38524677745,0.449903929668
136,15,0.254967752793,0.304973107283
137,15,0.253347328873,0.323249396112
138,15,0.221156203591,0.308127523733
139,15,0.188097330044,0.225063882655
140,15,0.101064543514,0.128996645758
141,15,0.110451024369,0.147697635846
142,15,0.13527881783,0.170240835378
143,15,0.140524742953,0.189307290276
144,15,0.132927005675,0.168436486463
145,15,0.087240302588,0.115358266742
146,15,0.129007923067,0.161532575399
147,15,0.14078785681,0.176666982418
148,15,0.12193507899,0.150958420012
149,15,0.111503715413,0.141234638361
150,15,0.105349838304,0.131065089223
151,15,0.14836034332,0.187953732873
152,15,0.103769508407,0.127228002124
153,15,0.179602281732,0.225889411073
154,15,0.214960359187,0.286475558358
155,15,0.186553869572,0.259638986401
156,15,0.117194811375,0.149815856971
157,15,0.243505832427,0.295256905028
158,15,0.155323317792,0.202352168415
159,15,0.130280183648,0.152320142532
160,15,0.14922206723,0.180162766946
161,15,0.148797105105,0.182622656843
162,15,0.123937648805,0.161202224836
163,15,0.199175189127,0.251012560397
164,15,0.140203950241,0.16857736206
165,15,0.146584088565,0.187006943398
166,15,0.080741894476,0.118108230627
167,15,0.122744986548,0.151180793447
168,15,0.139010564727,0.17144818273
169,15,0.122189759227,0.146983924677
170,15,0.136632359341,0.163868504526
171,15,0.157243471699,0.184692769293
172,15,0.16515134233,0.206888652315
173,15,0.167213748087,0.219624745925
174,15,0.0869717292322,0.106587548667
175,15,0.158262735113,0.194768525155
176,15,0.132669668409,0.161021337049
177,15,0.133275004536,0.161930307547
178,15,0.107126156669,0.131522103558
179,15,0.0964123691126,0.117854535648
180,15,0.113697411781,0.14405793841
181,15,0.116339561844,0.139091939077
182,15,0.132874835512,0.160376748733
183,15,0.0754353486895,0.0935731607429
184,15,0.122769630618,0.151721649262
185,15,0.0751508480665,0.0922977307011
186,15,0.120988079754,0.147680400371
187,15,0.150312033275,0.173075455275
188,15,0.148150668115,0.171631850599
189,15,0.1572799435,0.195074597076
190,15,0.170392969668,0.208613051318
191,15,0.222812297749,0.273961843703
192,15,0.13412574476,0.171177691542
193,15,0.127885968208,0.164111605198
194,15,0.144958113599,0.170938740804
195,15,0.0789246782323,0.100002325951
196,15,0.16563756141,0.223508029659
197,15,0.222408061924,0.268698790952
198,15,0.31818302871,0.416599250125
199,15,0.152578431779,0.195801512052
200,15,0.254949555204,0.336134623828
201,15,0.334787801941,0.400433578534
