cycle,count,mae,rmse
50,15,0.109084479497,0.132915334572
51,15,0.122117780486,0.154577047552
52,15,0.144449409115,0.176737970893
53,15,0.129630964964,0.157989211366
54,15,0.0945783594874,0.11997134254
55,15,0.106805948103,0.129673156565
56,15,0.109431999639,0.137530443092
57,15,0.15476979079,0.189653103053
58,15,0.18494355259,0.230036412413
59,15,0.211612590001,0.240013692057
60,15,0.153795740552,0.180706568008
61,15,0.13411248571,0.167054873655
62,15,0.133530453918,0.163353905562
63,15,0.137920436418,0.191125102871
64,15,0.215775716384,0.268089798616
65,15,0.190155978789,0.229099591939
66,15,0.276545809084,0.355499609393
67,15,0.434107318939,0.503170692083
68,15,0.164290370561,0.195029147965
69,15,0.1479117857,0.181683193515
70,15,0.365909138268,0.455783345819
71,15,0.245837059982,0.289667716676
72,15,0.141193116911,0.178341773784
73,15,0.408299504247,0.486683952883
74,15,0.122472540577,0.142732069775
75,15,0.0928983934999,0.109727555266
76,15,0.136029701631,0.174015652969
77,15,0.188321351395,0.244054084065
78,15,0.17275805201,0.212218099135
79,15,0.113037132895,0.137104661294
80,15,0.112707947897,0.137218969337
81,15,0.0985646700368,0.121639680391
82,15,0.156658860458,0.192869955443
83,15,0.208607887387,0.26600402987
84,15,0.109387311787,0.133405468608
85,15,0.158072799489,0.190768045742
86,15,0.13333720275,0.162573476271
87,15,0.122704244695,0.146459585198
88,15,0.208988065085,0.263446736171
89,15,0.157908345348,0.186739309365
90,15,0.260490704825,0.333555328478
91,15,0.128006855739,0.159942332378
92,15,0.180100913293,0.2123575832
93,15,0.146119158253,0.182243185111
94,15,0.132593152984,0.155033622772
95,15,0.128493330625,0.155831444943
96,15,0.279406591785,0.332397365999
97,15,0.170922817293,0.20001699704
98,15,0.145139513601,0.171740025521
99,15,0.126848673016,0.15169858903
100,15,0.20480458068,0.240380133097
101,15,0.11186551966,0.14085530291
102,15,0.154275870128,0.188676051268
103,15,0.0986289427697,0.11744290627
104,15,0.120262529143,0.149403281586
105,15,0.219064511366,0.257632713081
106,15,0.114680079142,0.136043458314
107,15,0.125067547402,0.15915928403
108,15,0.132968806879,0.160464793542
109,15,0.12098325154,0.151358241659
110,15,0.279548547806,0.340974681219
111,15,0.153465770788,0.189097761285
112,15,0.165229976994,0.200994902131
113,15,0.144034010556,0.183444186088
114,15,0.150473189007,0.212606370684
115,15,0.106329500293,0.132622737464
116,15,0.184009366704,0.218240963861
117,15,0.196447353786,0.241420348707
118,15,0.16644671417,0.204831636914
119,15,0.275852941423,0.338884487881
120,15,0.792578697662,1.04133021032
121,15,0.678608144519,0.899881129981
122,15,0.824712121541,1.08417384528
123,15,0.549517326768,0.664270570105
124,15,0.629338580035,0.75065768291
125,15,0.50700926701,0.629104706285
126,15,0.689784544734,0.87254989394
127,15,0.431354037837,0.590460422877
128,15,0.241517924825,0.298451412225
129,15,0.188751318254,0.260220290603
130,15,0.121061425182,0.152602769039
131,15,0.147514867659,0.192976695274
132,15,0.30015275753,0.378130295736
133,15,0.373527733746,0.440893393427
134,15,0.487509493639,0.595375751658
135,15,0.479316139364,0.60251927825
136,15,0.217029196847,0.254596843727
137,15,0.287465472622,0.35263820001
138,15,0.255764479854,0.339303480783
139,15,0.153566285698,0.190444990267
140,15,0.126276957903,0.15249845198
141,15,0.121871056449,0.169575345391
142,15,0.128991651693,0.178945222974
143,15,0.170780791804,0.23204436588
144,15,0.133185650003,0.166349249645
145,15,0.115045722969,0.148066890491
146,15,0.11126683123,0.138250169368
147,15,0.126092188582,0.159090711095
148,15,0.101130400096,0.123139629839
149,15,0.110755919472,0.135500786978
150,15,0.108989625096,0.137151961907
151,15,0.10535411513,0.138078906256
152,15,0.119559737595,0.150862280465
153,15,0.168859271835,0.221917152818
154,15,0.19705038563,0.276695231107
155,15,0.227842440243,0.29291468897
156,15,0.117894570566,0.154023077986
157,15,0.242215912753,0.291066948632
158,15,0.182141094202,0.234388651891
159,15,0.132248430371,0.158530942962
160,15,0.131362533392,0.17196764301
161,15,0.0994562456799,0.133929503492
162,15,0.17615123833,0.210701039136
163,15,0.13751862772,0.1714226116
164,15,0.103376395409,0.132525867046
165,15,0.0994924892547,0.13855290495
166,15,0.0959335690068,0.13453294885
167,15,0.127552212211,0.151913152687
168,15,0.147280761147,0.176423088189
169,15,0.112787624926,0.140305764723
170,15,0.116516500279,0.140638645343
171,15,0.182555789252,0.232277304554
172,15,0.142130001804,0.182353259568
173,15,0.162404406336,0.19595664095
174,15,0.129411108004,0.14975837823
175,15,0.164875860946,0.210140903913
176,15,0.114626973992,0.141930439326
177,15,0.116016875961,0.14194719969
178,15,0.148103380419,0.17536983828
179,15,0.115220481816,0.135912375805
180,15,0.0625934199259,0.0744981436953
181,15,0.1084513197,0.135796895091
182,15,0.0890354796318,0.116723802327
183,15,0.151522840914,0.185237097938
184,15,0.143263547616,0.166481053402
185,15,0.0863419304285,0.112650869451
186,15,0.131516247622,0.149516137733
187,15,0.101598954717,0.134757100766
188,15,0.0947686344994,0.11951984274
189,15,0.127378297048,0.157150773436
190,15,0.155317752334,0.212445255873
191,15,0.13387812886,0.170045722015
192,15,0.148093732172,0.188803922903
193,15,0.114904653236,0.148575968921
194,15,0.184351563163,0.207498095431
195,15,0.113582839386,0.138617700921
196,15,0.182184009216,0.220138862524
197,15,0.215235133607,0.284294525053
198,15,0.153763920103,0.266668392832
199,15,0.191155187828,0.238906603677
200,15,0.208141818551,0.274410368374
201,15,0.310570506172,0.382794701177
202,15,0.50509648028,0.634251594931
203,15,0.461238724744,0.567190964942
204,15,0.45160449186,0.600552435162
205,15,0.365782516394,0.470326375457
206,15,0.812176859451,0.987158423136
207,15,0.379478748999,0.47138929032
208,15,0.420579713281,0.516567356437
209,15,0.447263213414,0.583902967846
210,15,0.337165570628,0.427325277082
211,15,0.751037168369,0.929728192331
212,15,0.416021897404,0.489644733786
213,15,0.82439443755,1.00618407803
214,15,0.629905642864,0.955077541877
215,15,0.513284465275,0.703134178188
216,15,0.433348923217,0.568963355564
217,15,0.424830285732,0.505451277615
218,15,0.299520732731,0.35992469398
219,15,0.268689766286,0.356298860624
220,15,0.226907373484,0.28671782008
221,15,0.251510277533,0.330156985113
222,15,0.209734598239,0.257020731315
223,15,0.127564179938,0.159483072946
224,15,0.14006443663,0.177426243897
225,15,0.116198722589,0.140889444719
226,15,0.182889776552,0.221663735738
227,15,0.18501718568,0.237384639641
228,15,0.321473535547,0.394143134516
229,15,0.683676433483,0.947803276083
230,15,0.593927995026,0.733326156693
231,15,0.396610107594,0.492508285762
232,15,0.957871707917,1.15817011275
233,15,0.696950231011,0.906018761429
234,15,0.546890965048,0.654941610171
235,15,0.762809511706,0.911931892849
236,15,0.323735876188,0.403407899348
237,15,0.324400211597,0.381569346583
238,15,0.292143310831,0.371657425193
239,15,0.366988524326,0.455506123049
240,15,0.287948418057,0.34563329808
241,15,0.257458201918,0.314917832571
242,15,0.345788539025,0.446115213942
243,15,0.418391729746,0.538060069657
244,15,0.700365107311,0.864061143549
245,15,0.380370458112,0.483034755638
246,15,0.557970366454,0.648790623126
247,15,0.381179780112,0.475737455907
248,15,0.394321525279,0.496070122571
249,15,0.314332358701,0.372546471902
250,15,0.341059111487,0.442084505543
251,15,0.187379686036,0.237983147614
252,15,0.172654047181,0.226264281995
253,15,0.254886981331,0.29979791493
254,15,0.136909215346,0.175533019545
255,15,0.136166556088,0.177524821377
256,15,0.0942414249535,0.122793315814
257,15,0.140197115724,0.183136653007
258,15,0.114481765338,0.149628337067
259,15,0.122573829174,0.148882253095
260,15,0.191399910073,0.245239151182
261,15,0.168319676225,0.211526801
262,15,0.202382135054,0.25229182736
263,15,0.190261565929,0.252967602682
264,15,0.407620331172,0.555873191271
265,15,0.374464758409,0.471671521296
266,15,0.345982022819,0.406714731562
267,15,0.262201315923,0.323981142774
268,15,0.2469634225,0.316798552176
269,15,0.229638152679,0.305768197843
270,15,0.220888014973,0.27410515961
271,15,0.182689666628,0.219870718984
272,15,0.128092694494,0.156501750678
273,15,0.100847677735,0.12861662312
274,15,0.132978278422,0.169613177384
275,15,0.143460249244,0.184484154616
276,15,0.328603144744,0.425697550845
277,15,0.162587279531,0.209296053659
278,15,0.159689297428,0.200001835691
279,15,0.156968732417,0.195544734641
280,15,0.161498563923,0.209379433806
281,15,0.198956506707,0.267492620056
282,15,0.182148376806,0.225647064946
283,15,0.136712300223,0.179926898641
284,15,0.162105571376,0.193661117612
285,15,0.128223001062,0.158223050052
286,15,0.119083371538,0.157806445962
287,15,0.126256857988,0.15672720628
288,15,0.120321730138,0.162820440626
289,15,0.1777765898,0.238122408739
290,15,0.163983424152,0.214638212471
291,15,0.140241203549,0.192315591404
292,15,0.116751482116,0.147914716578
293,15,0.0972585985499,0.120207020407
294,15,0.108015389987,0.157417586804
295,15,0.143062410798,0.194864629983
296,15,0.0962648342485,0.115487800518
297,15,0.166693762533,0.199664806544
298,15,0.121824157672,0.146446950766
299,15,0.141280621923,0.177146717887
300,15,0.142651998373,0.175468972522
301,15,0.151114677707,0.189357132981
