cycle,count,mae,rmse
50,5,0.0881467515488,0.11149227262
51,5,0.139575719439,0.179435908181
52,5,0.0881140282223,0.109723328767
53,5,0.203959615672,0.241901447247
54,5,0.0841223648489,0.106073760618
55,5,0.182345276167,0.208560400686
56,5,0.112701358107,0.139639960182
57,5,0.145214582029,0.169934271339
58,5,0.231224287352,0.304688875685
59,5,0.157926540963,0.194177456377
60,5,0.12957928137,0.16714815776
61,5,0.102923419204,0.128256017111
62,5,0.154566006302,0.194234873723
63,5,0.143650712212,0.182512740727
64,5,0.23420627369,0.285458989619
65,5,0.2189839968,0.26518553393
66,5,0.255874607144,0.315353229858
67,5,0.619265631603,0.783049767758
68,5,0.142789537549,0.17315900354
69,5,0.25115745509,0.310429311572
70,5,0.440064971611,0.603653968959
71,5,0.272424373212,0.317665755223
72,5,0.255995501338,0.318359338123
73,5,0.388810211531,0.493584681056
74,5,0.141648188518,0.180837281183
75,5,0.0837179331216,0.10024930493
76,5,0.201687961474,0.259795664011
77,5,0.17829388249,0.231923815892
78,5,0.110326963674,0.141408229739
79,5,0.16784676527,0.195388131308
80,5,0.199239028485,0.23580632218
81,5,0.11583898613,0.145161140238
82,5,0.241751808106,0.274131396988
83,5,0.182916513825,0.238574482054
84,5,0.175032216516,0.232957922653
85,5,0.173225941689,0.205746411858
86,5,0.0912757051137,0.115379536665
87,5,0.132404393963,0.170290428999
88,5,0.344010171607,0.390523482579
89,5,0.161331265683,0.195187246989
90,5,0.256936201378,0.321017431524
91,5,0.115400034903,0.153940299106
92,5,0.161624129821,0.207606527011
93,5,0.176319931951,0.229910828496
94,5,0.133022603556,0.161807379237
95,5,0.248963914549,0.285109700897
96,5,0.309488292068,0.36469324307
97,5,0.132421925593,0.164015832337
98,5,0.121564736449,0.15099535346
99,5,0.11894397697,0.14843854845
100,5,0.16076684743,0.199190140209
101,5,0.183003484746,0.216507131903
102,5,0.134815306932,0.169723939165
103,5,0.127861771154,0.160331016318
104,5,0.12831978107,0.15452143748
105,5,0.177747932774,0.213721304969
106,5,0.113614689297,0.142201719079
107,5,0.112459120875,0.137828306713
108,5,0.17864074074,0.218055522496
109,5,0.145213571533,0.184874871671
110,5,0.262291272726,0.326194259985
111,5,0.162163873395,0.210533278169
112,5,0.287674017772,0.33774871834
113,5,0.196280024633,0.231943736532
114,5,0.218034456528,0.281861727461
115,5,0.141501619868,0.175462671742
116,5,0.230500873893,0.270183988817
117,5,0.22935180842,0.266879924993
118,5,0.188606886385,0.234132384718
119,5,0.332211932697,0.434489219188
120,5,0.686254861414,0.892029475065
121,5,0.626141117566,0.746496596093
122,5,0.657101365468,0.817861466394
123,5,0.50223834094,0.612016030498
124,5,0.501232460464,0.592724412197
125,5,0.539028111133,0.636098883265
126,5,0.449469903905,0.602015871781
127,5,0.969377480976,1.11195431661
128,5,0.162918482394,0.216575345373
129,5,0.160604825897,0.244216070688
130,5,0.196359211384,0.238540005795
131,5,0.160179881492,0.207317449881
132,5,0.275922838683,0.365696944555
133,5,0.503180595816,0.601394654429
134,5,0.569983570768,0.673016948219
135,5,0.466944722924,0.57662882464
136,5,0.290314831644,0.335552168603
137,5,0.354388791418,0.422421035414
138,5,0.210895859435,0.290232203294
139,5,0.264355619109,0.29933376166
140,5,0.0929331701955,0.116528604685
141,5,0.110917528376,0.142994445759
142,5,0.116312569417,0.155313638457
143,5,0.17907515661,0.234530532261
144,5,0.139352443368,0.182737356203
145,5,0.235083721495,0.282138655388
146,5,0.181081916514,0.222279475069
147,5,0.138898186287,0.165143350152
148,5,0.0907136361316,0.118065196249
149,5,0.0930331205807,0.116805016978
150,5,0.0801720817795,0.102369329907
151,5,0.179714662363,0.216431822532
152,5,0.121782220354,0.151839100916
153,5,0.169035606202,0.219176874859
154,5,0.218096678115,0.314832399674
155,5,0.186001684592,0.265280440663
156,5,0.117688836777,0.148369985866
157,5,0.23792041093,0.280752007381
158,5,0.269236958251,0.314560501485
159,5,0.109186183227,0.144371999921
160,5,0.187058693436,0.230476760882
161,5,0.0901553321323,0.117664197075
162,5,0.164737347624,0.196638326215
163,5,0.139428830631,0.171231878999
164,5,0.126745212698,0.157175571507
165,5,0.150004377499,0.191099148496
166,5,0.184040620972,0.220644461046
167,5,0.135857638944,0.166158187208
168,5,0.161484921581,0.202082659248
169,5,0.136271017748,0.165925836212
170,5,0.173827680019,0.204413024017
171,5,0.105539833283,0.132110790441
172,5,0.15295522353,0.184967867808
173,5,0.180438055573,0.220415913742
174,5,0.098925052342,0.117548374643
175,5,0.151141750094,0.193723877287
176,5,0.116379504173,0.146169178991
177,5,0.0799355842609,0.102123803377
178,5,0.0822993196779,0.105183108085
179,5,0.0609356417429,0.0801488222881
180,5,0.0886815808649,0.105227821469
181,5,0.181658503982,0.216324301917
182,5,0.103372661978,0.131094247322
183,5,0.117370250955,0.137284367078
184,5,0.173523758799,0.19315158286
185,5,0.117257233359,0.143485598964
186,5,0.079665264371,0.0984073416897
187,5,0.11319689072,0.14753933554
188,5,0.100543256122,0.141278176188
189,5,0.102244659302,0.136311970149
190,5,0.127371002469,0.155340404684
191,5,0.125647621906,0.184793544148
192,5,0.249546235195,0.299512059571
193,5,0.195941789634,0.217249929365
194,5,0.18446831669,0.214124507842
195,5,0.165878512032,0.194724613769
196,5,0.166509677619,0.222020500199
197,5,0.215422862151,0.278319465436
198,5,0.440594752708,0.530515883438
199,5,0.219419810504,0.271375353927
200,5,0.534248501231,0.586037698792
201,5,0.324639329383,0.393550199872
202,5,0.624377568188,0.739885865155
203,5,0.526622190718,0.6436732364
204,5,0.595371615832,0.690586878263
205,5,0.547720730263,0.656807941346
206,5,0.544882910226,0.656542789116
207,5,0.472292216938,0.5709996293
208,5,0.759903079069,0.881862349694
209,5,0.564449989807,0.698061265304
210,5,0.5248420752,0.623816875657
