cycle,count,mae,rmse
50,15,0.11119494666,0.139169805855
51,15,0.123572699192,0.152763902494
52,15,0.114505737958,0.138155886824
53,15,0.12216377016,0.148479491431
54,15,0.111523625129,0.135439660004
55,15,0.098419500291,0.121821107728
56,15,0.0938452035007,0.121978708504
57,15,0.119264913052,0.145432080202
58,15,0.161311362361,0.20333793325
59,15,0.215416504309,0.248392011609
60,15,0.111466361449,0.140005185201
61,15,0.150784022069,0.200812158664
62,15,0.142167352568,0.172304365336
63,15,0.146690666814,0.184984431366
64,15,0.259288577343,0.322230156082
65,15,0.174674790922,0.213699646162
66,15,0.277067597625,0.360807200928
67,15,0.504545640381,0.580635150533
68,15,0.136450618353,0.170252880238
69,15,0.244266945747,0.307061899836
70,15,0.255650334195,0.334680502788
71,15,0.175434717452,0.211101757121
72,15,0.192682557771,0.246038553404
73,15,0.409809848592,0.572196426441
74,15,0.122010009135,0.155416308498
75,15,0.0891777349822,0.107189564682
76,15,0.101627593149,0.123782985591
77,15,0.140632951994,0.19586932254
78,15,0.128051856073,0.163674157805
79,15,0.100297352138,0.128302065967
80,15,0.128265840805,0.155395632893
81,15,0.133008282554,0.16201492074
82,15,0.117746656347,0.145758488542
83,15,0.239328568434,0.295422876443
84,15,0.14083744953,0.171339325825
85,15,0.104675075262,0.13120303464
86,15,0.112606066447,0.135499694387
87,15,0.124378549759,0.154480025617
88,15,0.237140304605,0.293536672765
89,15,0.130934553227,0.158345028909
90,15,0.252404572183,0.332173865512
91,15,0.0976762796962,0.121803118518
92,15,0.177620770198,0.216078242724
93,15,0.151367254568,0.185203740361
94,15,0.127425494643,0.158548653228
95,15,0.103285207495,0.12831169925
96,15,0.289594636346,0.362902306625
97,15,0.105771642299,0.130734301252
98,15,0.100348211769,0.118833579592
99,15,0.12937529249,0.169713276999
100,15,0.118910049719,0.149279989545
101,15,0.169606721866,0.206362430055
102,15,0.119515975207,0.142575250092
103,15,0.104020283694,0.129810173406
104,15,0.104441918173,0.125429312135
105,15,0.131725448222,0.163420647489
106,15,0.101468102519,0.129531478994
107,15,0.140022445074,0.168415501316
108,15,0.190314971066,0.228115295536
109,15,0.163440963366,0.205344484761
110,15,0.158970190666,0.235648396156
111,15,0.142544470379,0.185528085438
112,15,0.131036360168,0.156338534945
113,15,0.136769798324,0.175743886528
114,15,0.142617890584,0.180050458926
115,15,0.103240499274,0.126197233981
116,15,0.158867642755,0.209663217232
117,15,0.147583561452,0.178012635052
118,15,0.169453162507,0.211613389954
119,15,0.290407695382,0.394320342181
120,15,0.731950045164,0.906975460283
121,15,0.652311570919,0.759279359896
122,15,0.919764493427,1.14513154706
123,15,0.583008123568,0.690615009924
124,15,0.422718212001,0.517374078927
125,15,0.512121210441,0.623448040169
126,15,0.481480017666,0.644652340787
127,15,0.49441916551,0.621783848903
128,15,0.164767187137,0.208914172622
129,15,0.17850918649,0.260388967978
130,15,0.0874261785188,0.112888294212
131,15,0.160524460927,0.201478658715
132,15,0.302615696413,0.397839934214
133,15,0.296202256944,0.366153741175
134,15,0.345076473331,0.418855455576
135,15,0.351577882118,0.409470790502
136,15,0.224126290226,0.264824885166
137,15,0.294129776161,0.350561338225
138,15,0.196091783159,0.260415180544
139,15,0.146472546923,0.173192776659
140,15,0.120612983976,0.164468493105
141,15,0.103104583898,0.13629799484
142,15,0.132649042021,0.17018609687
143,15,0.142779956526,0.179859329365
144,15,0.103331518685,0.127035202951
145,15,0.121013571905,0.155053396468
