cycle,count,mae,rmse
50,15,0.131838406679,0.162253628599
51,15,0.125637559332,0.149965663125
52,15,0.124120690755,0.147523462166
53,15,0.115402549152,0.141085099534
54,15,0.0948216207737,0.116253098916
55,15,0.135032926231,0.166346439906
56,15,0.111839307245,0.136913248909
57,15,0.163766493328,0.205338391758
58,15,0.227455821458,0.262939489437
59,15,0.176193728938,0.220606785731
60,15,0.0997658677035,0.119413638581
61,15,0.167395342403,0.203632101059
62,15,0.14452319501,0.175329801664
63,15,0.150931104703,0.183375391149
64,15,0.258091187764,0.302052372726
65,15,0.206596362099,0.255885141808
66,15,0.370482893969,0.453074646263
67,15,0.444108632352,0.529239311211
68,15,0.218642652417,0.254530307407
69,15,0.320543811225,0.438330030566
70,15,0.414836199468,0.529198308961
71,15,0.227217785111,0.277913428483
72,15,0.284510342376,0.366952054455
73,15,0.41353780424,0.52257725111
74,15,0.133118582544,0.1732635601
75,15,0.117560640891,0.150775830949
76,15,0.183174302601,0.226725947937
77,15,0.159197251089,0.211467853606
78,15,0.134905464183,0.169502665443
79,15,0.125435264515,0.149652878742
80,15,0.10792402305,0.136287769539
81,15,0.10684904398,0.133560882671
82,15,0.103367918901,0.13039582997
83,15,0.214981182232,0.261664538026
84,15,0.133620621809,0.164256934235
85,15,0.133912070143,0.162681980751
86,15,0.119535062265,0.142042147282
87,15,0.152698337626,0.187879152203
88,15,0.165754335576,0.210477692615
89,15,0.160118326589,0.192116324542
90,15,0.203653376065,0.255337223429
91,15,0.104770949619,0.139539851372
92,15,0.13493513269,0.16684802793
93,15,0.164085291072,0.198675038991
94,15,0.106477808806,0.127942836871
95,15,0.111441359258,0.140344809877
96,15,0.240732326934,0.302227389065
97,15,0.0898004838125,0.114199778437
98,15,0.139546765771,0.17221602175
99,15,0.114263112589,0.144173087334
100,15,0.235428293831,0.297258506482
101,15,0.125325630034,0.160148824322
102,15,0.183530559893,0.222471731981
103,15,0.102803829433,0.127979382785
104,15,0.164530932584,0.195955619493
105,15,0.168331674618,0.203655443878
106,15,0.16581050984,0.204880606164
107,15,0.164057426793,0.198370377722
108,15,0.182366391974,0.225440348961
109,15,0.144458016323,0.177764477156
110,15,0.205501793087,0.275027607231
111,15,0.170038175665,0.209753294157
112,15,0.128803561771,0.164756175322
113,15,0.152150735242,0.185851165892
114,15,0.187703686225,0.218540594035
115,15,0.126814534153,0.155151174874
116,15,0.203265215409,0.259336198473
117,15,0.269949054177,0.352420924404
118,15,0.232803457175,0.285013708875
119,15,0.306288752216,0.406729703934
120,15,0.729888541583,0.935662413026
121,15,0.592105394689,0.758246780529
122,15,0.784835180319,0.97683992106
123,15,0.550268275908,0.750667270941
124,15,0.553106918008,0.719622768298
125,15,0.526494112561,0.639886207049
126,15,0.432058702013,0.56119465252
127,15,0.494648653025,0.671797359209
128,15,0.229803277373,0.273367045044
129,15,0.178453002533,0.253695357483
130,15,0.14112496575,0.18486261136
131,15,0.14994220997,0.193289819341
132,15,0.339152968314,0.403487472436
133,15,0.528654448817,0.637699035643
134,15,0.325808598688,0.416569107231
135,15,0.349627465088,0.432391818648
136,15,0.244013998065,0.295553697615
137,15,0.243180941033,0.312389676085
138,15,0.229573414601,0.305463267501
139,15,0.163536649731,0.197175982748
140,15,0.123391155597,0.159606450825
141,15,0.106541999442,0.135619925448
142,15,0.133324644399,0.167888087332
143,15,0.147703932916,0.210137645708
144,15,0.14937979314,0.186783369983
145,15,0.136191892784,0.17454582456
146,15,0.0916444414165,0.111212651835
147,15,0.139351747249,0.174137344274
148,15,0.161896676024,0.201326693746
149,15,0.138863282115,0.175464306482
150,15,0.145385476387,0.176686846209
151,15,0.131739881139,0.169706910501
152,15,0.141721440504,0.185981443293
153,15,0.174713968547,0.230650408655
154,15,0.247352605331,0.344805084984
155,15,0.176462697361,0.254271366112
156,15,0.136010707395,0.170018795272
157,15,0.233161247633,0.298668215431
158,15,0.189915247643,0.236867034703
159,15,0.153408257898,0.184880571618
160,15,0.124775327522,0.15783846672
161,15,0.112996048738,0.147236573044
162,15,0.145155779214,0.175562019903
163,15,0.130128721375,0.152568156599
164,15,0.0908472741518,0.111707056322
165,15,0.136332159147,0.17649119248
166,15,0.103335355876,0.139759749102
167,15,0.115303876668,0.14332921351
168,15,0.11311424548,0.143433406299
169,15,0.106011358308,0.132280076234
170,15,0.119634752978,0.151092943519
171,15,0.190473910262,0.233957788773
172,15,0.217413918714,0.263836055966
173,15,0.138309717925,0.169025359078
174,15,0.190649968512,0.245690467895
175,15,0.154329621543,0.180732623841
176,15,0.0760754995711,0.0935526845003
177,15,0.131626671121,0.163687517373
178,15,0.115305626263,0.147568315959
179,15,0.0799892198317,0.100791529096
180,15,0.0886053270509,0.117197856155
181,15,0.0980861937444,0.116315262321
182,15,0.0916164389872,0.118248977326
183,15,0.120994030374,0.143334502933
184,15,0.104120448884,0.133012283938
185,15,0.0866877801407,0.108786570078
186,15,0.12650763336,0.149544712669
187,15,0.102022062646,0.131597582997
188,15,0.115633172338,0.137848773003
189,15,0.133705019884,0.159176893207
190,15,0.0909340499156,0.118002889804
191,15,0.19217025243,0.247065507314
192,15,0.144534084724,0.191529660337
193,15,0.168374679279,0.201131617888
194,15,0.180784546231,0.240040737017
195,15,0.0777002888792,0.0983956107625
196,15,0.156874232596,0.203715991975
197,15,0.235762153557,0.31709153034
198,15,0.227358170334,0.292368373983
199,15,0.177274639116,0.21917442311
200,15,0.197190310617,0.24209654053
201,15,0.286032574183,0.367957085818
202,15,0.429668625532,0.5175706369
203,15,0.449724398278,0.545536635383
204,15,0.425166883549,0.499355444023
205,15,0.537021987049,0.62995989972
206,15,0.503835378212,0.616818642302
207,15,0.492177090854,0.606528056114
208,15,0.437304868071,0.543947618291
209,15,0.380734872332,0.441090543289
210,15,0.401143365219,0.526554154191
211,15,1.03872343245,1.26700734044
212,15,0.396126223425,0.47883379249
213,15,0.54993465737,0.669971631383
214,15,0.844991453854,1.09970663565
215,15,0.897844881655,1.29366825966
216,15,0.485708602352,0.608105636587
217,15,0.481185231657,0.599641877663
218,15,0.271191975457,0.360711893435
219,15,0.241092980457,0.318810896103
220,15,0.179900714223,0.238535133449
221,15,0.264096341895,0.362198617294
222,15,0.193929104789,0.248880905526
223,15,0.128164264551,0.160361471643
224,15,0.125810026908,0.173622048635
225,15,0.156549132012,0.196559836793
226,15,0.200932227177,0.256855708003
227,15,0.16678185573,0.197676020713
228,15,0.316306757269,0.389659954227
229,15,0.813847391332,1.04982045103
230,15,0.541991024522,0.710267538301
231,15,0.43353560931,0.527962407132
232,15,0.544117826046,0.684567968592
233,15,1.07541550432,1.28038054024
234,15,0.906683046148,1.12306061331
235,15,0.77885433647,0.957387998577
236,15,0.403750448662,0.490921992387
237,15,0.267522243664,0.319500531809
238,15,0.257680211896,0.339539762013
239,15,0.285173028805,0.347189222626
240,15,0.242702654505,0.300446260038
241,15,0.314567843097,0.374385882722
242,15,0.481179073128,0.600624374831
243,15,0.552931671591,0.671742026604
244,15,0.868280636496,1.08761495695
245,15,0.638854001737,0.792086447028
246,15,0.432320584871,0.553615282886
247,15,0.414764243785,0.513557384169
248,15,0.271419491426,0.365748816397
249,15,0.240456743799,0.297206932649
250,15,0.288099464246,0.352263881531
251,15,0.212625381843,0.256679417178
252,15,0.168123478829,0.212642598128
253,15,0.231841193397,0.284044457169
254,15,0.160127588934,0.213131258526
255,15,0.100705996483,0.121382428228
256,15,0.117302867652,0.142428869537
257,15,0.140893677005,0.173296159964
258,15,0.139434316277,0.164324375604
259,15,0.15907460604,0.196942986525
260,15,0.153032003769,0.191265256323
261,15,0.203731173773,0.260085069746
262,15,0.232919688054,0.287037336439
263,15,0.193310410676,0.248349652432
264,15,0.376622530025,0.459499963159
265,15,0.407780588586,0.494973533591
266,15,0.268710406895,0.334894857493
267,15,0.347790058663,0.44512163901
268,15,0.266612342603,0.34199284341
269,15,0.229630806156,0.285726221949
270,15,0.237427276168,0.295514568243
271,15,0.164212665093,0.203589609586
272,15,0.124882775498,0.149301530334
273,15,0.158787200742,0.211321086424
274,15,0.181002099952,0.23575314148
275,15,0.138178155232,0.172241732295
276,15,0.290699689138,0.353313787625
277,15,0.1561355485,0.20381513914
278,15,0.143558408511,0.191767789929
279,15,0.144483601455,0.200608091055
280,15,0.186566265519,0.24724537542
281,15,0.188028829198,0.253847343683
282,15,0.211214783875,0.249028405856
283,15,0.207843541796,0.244147570426
284,15,0.162168512359,0.195085734084
285,15,0.126076315662,0.162296830166
286,15,0.120567619168,0.150873024856
287,15,0.116200610035,0.154992027723
288,15,0.128492693303,0.169731241471
289,15,0.183029545582,0.236461129787
290,15,0.133657742142,0.188707384381
291,15,0.153025260505,0.189453949508
292,15,0.112092777701,0.132970395656
293,15,0.0947514097166,0.114107268876
294,15,0.0956415780022,0.141252494155
295,15,0.127868558521,0.173159111205
296,15,0.0992954631746,0.124777043256
297,15,0.13416239205,0.152344516613
298,15,0.125361227734,0.161262931968
299,15,0.120296117542,0.161337332377
300,15,0.146458488499,0.184618174542
301,15,0.196416310377,0.243921349601
302,15,0.131989220815,0.1620314843
303,15,0.127707858222,0.16197255001
304,15,0.151816772969,0.190521657896
305,15,0.129246818091,0.16095126475
306,15,0.121156728801,0.161852277536
307,15,0.139702094422,0.177338511899
308,15,0.116478604698,0.143762044888
309,15,0.210092575673,0.260623050434
310,15,0.191478253215,0.234809562757
311,15,0.286467033058,0.339776650281
312,15,0.376757911207,0.482940688372
313,15,0.614828721462,0.775374103365
314,15,0.315861583165,0.430989407571
315,15,0.198385660787,0.2475330734
316,15,0.20071688856,0.267826337037
317,15,0.234196459264,0.290404954009
318,15,0.169661686978,0.214704026116
319,15,0.198566545893,0.265084097508
320,15,0.156321996665,0.192322363256
321,15,0.151108698115,0.185771424533
322,15,0.188362750104,0.228605830402
323,15,0.1767682991,0.228226117846
324,15,0.147469101094,0.201366669199
325,15,0.205643147252,0.261402458722
326,15,0.207742467653,0.270835944886
327,15,0.386842550626,0.500067625766
328,15,0.243454521162,0.334798455552
329,15,0.228782942581,0.315162390623
330,15,0.177315269187,0.223004470708
331,15,0.159633865403,0.203831244462
332,15,0.311555904035,0.369383411966
333,15,0.416210333836,0.509516764278
334,15,0.860477419229,1.0296072013
335,15,0.658042285686,0.826707002996
