cycle,count,mae,rmse
184,20,0.106631698462,0.133823285406
185,20,0.096202635976,0.118407724193
186,20,0.0931921266457,0.11300710155
187,20,0.107187612347,0.129117293897
188,20,0.148592628693,0.173858186816
189,20,0.14411084654,0.171814429725
190,20,0.164436852376,0.197362106676
191,20,0.191804311994,0.239481063155
192,20,0.169081782704,0.204403443919
193,20,0.0997952262172,0.128396238603
194,20,0.101384743364,0.125174423822
195,20,0.0876841018483,0.109068689118
196,20,0.127756598432,0.184431395106
197,20,0.217720196298,0.294749556944
198,20,0.167004996314,0.290337580378
199,20,0.151153952823,0.214842862672
200,20,0.246419881821,0.334031532734
201,20,0.379179124616,0.455984772661
202,20,0.345672154036,0.438288598946
203,20,0.351287337814,0.450889869561
204,20,0.473367727173,0.595604777645
205,20,0.420145911628,0.527015470309
206,20,0.760559648009,1.0146805898
207,20,0.427279437332,0.530361969882
208,20,0.506187532945,0.583737137184
209,20,0.343502956661,0.427441196047
210,20,0.45515832666,0.553385166963
211,20,0.762104889985,0.968841350878
212,20,0.42213723786,0.494164319055
213,20,0.533299115865,0.658663217206
214,20,0.987698094354,1.57331679936
215,20,0.701594132718,0.91684423055
216,20,0.735438157378,0.907402730296
217,20,0.362822704487,0.477789294942
218,20,0.307762347004,0.366054774079
219,20,0.199551840821,0.265464431151
220,20,0.177117246775,0.244656314829
221,20,0.229303984986,0.295715034298
222,20,0.268233039058,0.356917761575
223,20,0.100961866842,0.127144960478
224,20,0.135812469549,0.182211066536
225,20,0.113687615538,0.143110126339
226,20,0.16036391008,0.212285636888
227,20,0.175759270983,0.224723417387
228,20,0.298499559272,0.37839003048
229,20,0.474115758545,0.631406801566
230,20,0.499714103996,0.581403238118
231,20,0.368681332287,0.475534701181
232,20,0.761641696139,0.95357911067
233,20,0.459791129485,0.553747630404
234,20,0.560295242568,0.709263370513
235,20,0.401241583384,0.463179768266
236,20,0.330848473841,0.414923303284
237,20,0.294871827069,0.346860559157
238,20,0.347767128028,0.420304131239
239,20,0.217535145219,0.321073226943
240,20,0.253021611896,0.334369100787
241,20,0.284555750603,0.334248821297
242,20,0.362343073618,0.435242101779
243,20,0.341401171332,0.435070933142
244,20,0.64737460313,0.8464404855
245,20,0.902897746911,1.13597232857
246,20,0.483631533814,0.57943508312
247,20,0.41970574478,0.538104053548
248,20,0.274754316968,0.326038394202
249,20,0.335910318968,0.410531869051
250,20,0.241532783214,0.295371624441
251,20,0.19870770686,0.239454130538
252,20,0.144142463767,0.205856614991
253,20,0.329653799505,0.362924043957
254,20,0.151825502261,0.187478477774
255,20,0.100960904393,0.121248960095
256,20,0.0870013008343,0.116459322215
257,20,0.137176242754,0.180543103207
258,20,0.10466770008,0.129974372121
259,20,0.127195130368,0.154515812883
260,20,0.147610255616,0.180191957305
261,20,0.285145884428,0.372954011771
262,20,0.299532464536,0.378938047057
263,20,0.225440946545,0.279036429573
264,20,0.371609967997,0.472129490873
265,20,0.377315338017,0.47253872666
266,20,0.291874745633,0.365127980378
267,20,0.27817453889,0.345401393586
268,20,0.266963557652,0.335067555286
269,20,0.18607230994,0.248585724419
270,20,0.181248485796,0.224240677908
271,20,0.195946753556,0.242326690422
272,20,0.148821619915,0.179547412497
273,20,0.10805466186,0.137904666203
274,20,0.127397665396,0.157427457214
275,20,0.172159753147,0.219066037091
276,20,0.293210519666,0.363683065301
277,20,0.142701706071,0.193699294603
278,20,0.116344637052,0.154821892541
279,20,0.179326678759,0.25948474402
280,20,0.14999660968,0.194601778259
281,20,0.171949467839,0.224677013335
282,20,0.227025392915,0.253446182687
283,20,0.163649316547,0.202301766205
284,20,0.167276149805,0.192537344173
285,20,0.107698247841,0.130293792468
286,20,0.119208497951,0.153205885049
287,20,0.119360803364,0.160460923681
288,20,0.126177107016,0.168967090668
289,20,0.135463475124,0.174301437139
290,20,0.245682077873,0.300610686531
291,20,0.141920042802,0.178234613433
292,20,0.0982012632633,0.129450427446
293,20,0.120549912743,0.144741107239
294,20,0.0879120376796,0.133677226236
295,20,0.141366402475,0.176504497224
296,20,0.0847909547101,0.107855849923
297,20,0.131001176074,0.159044352558
298,20,0.148495965789,0.188465718072
299,20,0.134457616693,0.175516603893
300,20,0.119959313084,0.153585662709
301,20,0.151710487164,0.18408929016
302,20,0.117843388997,0.142931265293
303,20,0.0991711605425,0.123414036698
304,20,0.105777800401,0.136373043183
305,20,0.137146716489,0.18112116887
306,20,0.128405678696,0.169913916223
307,20,0.103537893918,0.139823826859
308,20,0.147373403282,0.181561639188
309,20,0.242158265203,0.305530836838
310,20,0.166042613395,0.205508056163
311,20,0.275936345672,0.331666236651
312,20,0.338020648048,0.418112393198
313,20,0.527478119054,0.667648337367
314,20,0.307461069568,0.378376075138
315,20,0.244943677068,0.306693006794
316,20,0.259069055105,0.331962244047
317,20,0.227540628636,0.296003403879
318,20,0.19393374513,0.235477531316
319,20,0.201200765093,0.256426616179
320,20,0.214625433198,0.285087960457
321,20,0.105189462498,0.129770842043
322,20,0.111615175185,0.14280611177
323,20,0.152155590398,0.207475529202
324,20,0.140511593989,0.180597213516
325,20,0.162457718072,0.203461543076
326,20,0.196531882751,0.252190524142
327,20,0.321594306496,0.401324330116
328,20,0.240109800846,0.301809880668
329,20,0.183153655123,0.24969606652
330,20,0.143138665075,0.16930425777
331,20,0.207167348324,0.273001675601
332,20,0.353875819073,0.417153851127
333,20,0.366092031078,0.422496624626
334,20,0.47135574192,0.565035570101
335,20,0.673346786265,0.837394975565
