cycle,count,mae,rmse
50,15,0.102505056439,0.123778371184
51,15,0.146366471445,0.181489512009
52,15,0.130585230294,0.168143014596
53,15,0.129143143979,0.158170798877
54,15,0.0970231527202,0.117393067822
55,15,0.15280214698,0.189097252765
56,15,0.127764969204,0.155707196635
57,15,0.112581852034,0.13606154915
58,15,0.189008949573,0.231053474961
59,15,0.206437980762,0.251744446702
60,15,0.170837397043,0.199078299034
61,15,0.133632955395,0.171968997724
62,15,0.211612837009,0.268912990998
63,15,0.180710905563,0.22627045131
64,15,0.222900185689,0.270552934752
65,15,0.281697499383,0.384789744267
66,15,0.262729557811,0.342810249664
67,15,0.479571122244,0.586291691213
68,15,0.162875332855,0.20925098637
69,15,0.334788648604,0.395282948185
70,15,0.568297882062,0.682616858401
71,15,0.292928899291,0.365865227389
72,15,0.247884969065,0.309304681097
73,15,0.322574819872,0.412613077685
74,15,0.102382899228,0.127697097277
75,15,0.164079740943,0.21348368525
76,15,0.142316865309,0.173098493025
77,15,0.151858998185,0.202568765423
78,15,0.141153519144,0.174975137285
79,15,0.0856637926509,0.106579798258
80,15,0.154736811801,0.189032108274
81,15,0.161034984732,0.195718277961
82,15,0.179548047782,0.23863336629
83,15,0.229576530508,0.283156167584
84,15,0.213208930497,0.25875713738
85,15,0.150070958563,0.183011487369
86,15,0.141544297088,0.167398749931
87,15,0.168399351201,0.209987617399
88,15,0.226702212905,0.284171181922
89,15,0.128285675382,0.157372529994
90,15,0.173217189783,0.225514522127
91,15,0.141282448467,0.177340738828
92,15,0.204935002594,0.255365092797
93,15,0.150290565998,0.201501233595
94,15,0.156348169922,0.185980868109
95,15,0.154701655223,0.19174228454
96,15,0.318287122811,0.381184242089
97,15,0.170552142605,0.199376103506
98,15,0.105463259274,0.133195346086
99,15,0.0971212369625,0.116093007765
100,15,0.212467132408,0.25855916772
101,15,0.134782315387,0.157638500359
102,15,0.193007172333,0.231856488503
103,15,0.118911808325,0.14892647404
104,15,0.148132659508,0.188080921623
105,15,0.214190869581,0.261958187824
106,15,0.204015309146,0.252748725429
107,15,0.135710055996,0.170282716699
108,15,0.275186940784,0.327139780509
109,15,0.150685062028,0.18567857574
110,15,0.174620910083,0.251721225096
111,15,0.171642062974,0.215615905777
112,15,0.156106319956,0.189416524217
113,15,0.176308754405,0.216720219139
114,15,0.172441355401,0.207279845337
115,15,0.141708978225,0.176284554158
116,15,0.263108074822,0.313487777283
117,15,0.167053500774,0.206112553814
118,15,0.281403835326,0.375048276782
119,15,0.280510160098,0.389375850055
120,15,0.800939207963,1.02509631635
121,15,0.624759004295,0.785247812377
122,15,0.762454342546,1.05613145351
123,15,0.591320237748,0.726506115487
124,15,0.524762276706,0.624322841128
125,15,0.482243112466,0.628457958163
126,15,0.451823701742,0.610109033356
127,15,0.874357466402,1.0675302363
128,15,0.16945385691,0.218534328493
129,15,0.170063037769,0.238711644868
130,15,0.0951373765222,0.126580311468
131,15,0.130718109475,0.175687533407
132,15,0.260437331358,0.334204191459
133,15,0.38278959032,0.44051403498
134,15,0.490758594597,0.558279030391
135,15,0.444870595324,0.512698254959
136,15,0.229328234886,0.295422785901
137,15,0.226801814306,0.283757725039
138,15,0.2286145732,0.288558883312
139,15,0.15783777254,0.196649010918
140,15,0.112481366446,0.144888631461
141,15,0.107045471174,0.144294664111
142,15,0.162113471214,0.192801482313
143,15,0.18475072991,0.259862245126
144,15,0.141741060846,0.175559219675
145,15,0.122092457661,0.154704721982
146,15,0.131944341565,0.163218416619
147,15,0.163612647439,0.205517899848
148,15,0.19106222556,0.233946681458
149,15,0.149304237739,0.188390636195
150,15,0.177135853899,0.218542828105
151,15,0.136921086458,0.181712408575
152,15,0.132401689027,0.162429543996
153,15,0.185104664382,0.241751007495
154,15,0.183811897115,0.272173864357
155,15,0.271870110066,0.334599041868
156,15,0.152686782903,0.190929710483
157,15,0.221143468641,0.257992504892
158,15,0.194856232597,0.236312827369
159,15,0.144504203558,0.183321964028
160,15,0.12073573781,0.146796232725
161,15,0.122498667473,0.156186301347
162,15,0.140607673469,0.173881227399
163,15,0.13616718218,0.168521322766
164,15,0.14517533482,0.175066835216
165,15,0.153614160104,0.194058143195
166,15,0.129126823459,0.167146978748
167,15,0.139650534218,0.159400285266
168,15,0.116425228626,0.144696032318
169,15,0.112033902963,0.137654786573
170,15,0.183498763115,0.221891064119
171,15,0.204931067707,0.249098621869
172,15,0.269163691069,0.331376113001
173,15,0.203464450989,0.243063152061
174,15,0.16021936055,0.196839051035
175,15,0.143040566215,0.173406875089
176,15,0.145536213279,0.180368578355
177,15,0.102238269583,0.126878320048
178,15,0.099812307131,0.123491090625
