cycle,count,mae,rmse
50,15,0.0939286767736,0.118565630084
51,15,0.126538890301,0.154426730818
52,15,0.121494743535,0.142565897025
53,15,0.137019420761,0.162335079156
54,15,0.0870750541391,0.10515411947
55,15,0.117855976699,0.14200244588
56,15,0.113595796621,0.140586647955
57,15,0.139696555137,0.172053047496
58,15,0.170462879823,0.210866685058
59,15,0.263459193696,0.301574370054
60,15,0.13054349418,0.157341546043
61,15,0.189686760282,0.240483564065
62,15,0.127310156701,0.151772054073
63,15,0.141267748598,0.174744411265
64,15,0.237958744649,0.289329958014
65,15,0.151907438524,0.182855092442
66,15,0.233265597126,0.292084060949
67,15,0.526382604396,0.652977986432
68,15,0.123460876381,0.155678339508
69,15,0.365256765351,0.446875263226
70,15,0.355279521108,0.444884593521
71,15,0.194631305676,0.250280583583
72,15,0.168377178359,0.210725336734
73,15,0.288236115202,0.36436768986
74,15,0.152716683422,0.18771841385
75,15,0.0767372187957,0.0949945619653
76,15,0.161543357226,0.205029656276
77,15,0.232186476744,0.300423464576
78,15,0.170464584992,0.208678142075
79,15,0.119109437147,0.14968946177
80,15,0.102689198315,0.123521775726
81,15,0.105238873682,0.130531986852
82,15,0.136135799195,0.173876335551
83,15,0.163369562747,0.204106496156
84,15,0.127947128472,0.155981101713
85,15,0.110875383922,0.139730340753
86,15,0.14658996915,0.177836760659
87,15,0.139597964851,0.169666194828
88,15,0.187600611737,0.240096774674
89,15,0.131311873727,0.163111845603
90,15,0.220040470168,0.285862641206
91,15,0.173960151046,0.221839273087
92,15,0.148578264596,0.17972599318
93,15,0.171476561038,0.208354695911
94,15,0.148034398482,0.181673165238
95,15,0.122677880491,0.156105107527
96,15,0.370598109389,0.428620435671
97,15,0.0952088151912,0.116617883706
98,15,0.106915897027,0.144763724482
99,15,0.150482420358,0.192853452228
100,15,0.165457674954,0.209698992284
101,15,0.14877867936,0.183020146269
102,15,0.114574128662,0.139522793467
103,15,0.102534147811,0.124246506306
104,15,0.138296780718,0.175592638067
105,15,0.144034093199,0.173288975845
106,15,0.133875062834,0.166715360313
107,15,0.110780435524,0.13989833954
108,15,0.116696566041,0.146906899575
109,15,0.134377852446,0.158189919459
110,15,0.186042804108,0.260095094137
111,15,0.17167148246,0.207485740178
112,15,0.133722833324,0.158123172811
113,15,0.174826559144,0.233070602434
114,15,0.158870612464,0.194546664717
115,15,0.11140790009,0.137890820221
116,15,0.234204747917,0.293062531236
117,15,0.16223305015,0.199550992495
118,15,0.194813510614,0.238762917872
119,15,0.281850108842,0.391949036938
